202.0442930153322, 1.013516687653887
212.26575809199318, 1.013516687653887
221.46507666098807, 1.0203433907304524
237.81942078364563, 1.0203433907304524
252.12947189097105, 1.0203433907304524
267.4616695059625, 1.0203433907304513
284.83816013628615, 1.013516687653887
301.19250425894376, 1.013516687653887
309.36967632027256, 1
317.5468483816013, 0.9866635766154234
324.701873935264, 0.9735050134195385
332.8790459965928, 0.9605219383935676
346.1669505962521, 0.9477120111529759
353.3219761499148, 0.9477120111529759
359.4548551959114, 0.9866635766154234
364.5655877342419, 1.0272160761529057
369.67632027257235, 1.069435309172513
372.7427597955707, 1.0985411419875584
380.91993185689944, 1.0985411419875584
391.14139693356043, 1.083890532212636
402.38500851788757, 1.069435309172513
415.67291311754684, 1.069435309172513
426.9165247018739, 1.055172867106973
438.16013628620095, 1.055172867106973
447.35945485519585, 1.055172867106973
452.4701873935264, 1.0411006350073158
462.69165247018736, 1.0411006350073158
473.93526405451445, 1.0411006350073158
482.1124361158432, 1.0411006350073158
493.35604770017034, 1.0411006350073158
498.4667802385008, 1.0411006350073158
507.6660988074957, 1.0411006350073158
517.8875638841566, 1.0411006350073158
526.5758091993185, 1.0411006350073158
537.3083475298125, 1.0411006350073158
546.5076660988074, 1.0411006350073158
557.7512776831345, 1.0411006350073158
575.1277683134582, 1.0411006350073158
587.3935264054514, 1.0411006350073158
598.6371379897785, 1.0411006350073158
606.8143100511073, 1.0411006350073158
618.0579216354344, 1.0272160761529057
630.3236797274276, 1.0272160761529057
652.8109028960816, 1.0341350536426628
669.1652470187393, 1.0341350536426628
681.4310051107325, 1.0272160761529057
695.7410562180579, 1.0272160761529057
711.0732538330493, 1.0272160761529057
734.5826235093696, 1.0272160761529057
757.0698466780237, 1.0272160761529057
782.6235093696762, 1.0272160761529057
797.9557069846677, 1.0272160761529057
