2.974037149856337, 0.6031538694940652
2.993804599327029, 0.6032905613127546
3.012054089927193, 0.6036870431072956
3.030299804510265, 0.6036930847346411
3.048545519093337, 0.6036991263619864
3.066787457659319, 0.6033147278221361
3.0850293962253, 0.6029303292822858
3.1032751108083723, 0.6029363709096311
3.1215208253914453, 0.6029424125369767
3.1397627639574273, 0.6025580139971263
3.1580009265063174, 0.6017831752900802
3.1762353130381173, 0.6006178964158385
3.1944772516040985, 0.6002334978759881
3.2127229661871706, 0.6002395395033335
3.2309724567873346, 0.6006360212978747
3.2492181713704067, 0.60064206292522
3.267463885953479, 0.6006481045525655
3.285717152570733, 0.6014350265143023
3.303962867153806, 0.6014410681416476
3.322208581736878, 0.6014471097689931
3.34045429631995, 0.6014531513963384
3.358700010903023, 0.6014591930236838
3.3769381734519133, 0.6006843543166378
3.3951838880349863, 0.6006903959439831
3.4134296026180584, 0.6006964375713286
3.4316715411840395, 0.6003120390314782
3.4499134797500215, 0.5999276404916278
3.4681591943330945, 0.5999336821189732
3.4864011328990756, 0.599549283579123
3.5046430714650567, 0.5991648850392726
3.522896338082311, 0.5999518070010095
3.541142052665384, 0.5999578486283548
3.559391543265547, 0.6003543304228959
3.57764103386571, 0.600750812217437
3.595886748448782, 0.6007568538447825
3.614117358963491, 0.5992011348033449
3.632355521512382, 0.5984262960962989
3.650589908044182, 0.5972610172220572
3.6688431746614363, 0.598047939183794
3.6871153213641445, 0.6007870619815094
3.705398796118126, 0.6046975052808119
3.723682270872107, 0.6086079485801144
3.7419430895235424, 0.6101757508762427
3.7601925801237055, 0.6105722326707836
3.7784420707238695, 0.6109687144653249
3.796703644578723, 0.6126146047948922
3.8149687427161956, 0.6146249059471756
3.833224526678177, 0.6156721213537095
3.851477793295431, 0.6164590433154464
3.86970840381014, 0.614903324274009
3.8879541183932123, 0.6149093659013543
3.9061847289079212, 0.6133536468599168
3.924419115439721, 0.6121883679856751
3.9426610540057023, 0.6118039694458248
3.9609067685887744, 0.6118100110731701
3.9791487071547564, 0.6114256125333197
3.9973981977549196, 0.6118220943278609
4.0156363603038105, 0.6110472556208149
4.0338707468356105, 0.6098819767465731
4.052112685401592, 0.6094975782067228
4.070343295916301, 0.6079418591652853
4.088577682448101, 0.6067765802910436
4.106819621014083, 0.6063921817511932
4.125057783562973, 0.6056173430441472
4.143303498146045, 0.6056233846714927
4.161541660694936, 0.6048485459644466
4.179783599260917, 0.6044641474245962
4.198025537826899, 0.6040797488847459
4.216263700375789, 0.6033049101776999
4.234505638941771, 0.6029205116378495
4.252743801490662, 0.6021456729308035
4.270978188022461, 0.6009803940565618
4.289227678622625, 0.6013768758511029
4.307469617188606, 0.6009924773112525
4.325715331771678, 0.600998518938598
4.34395727033766, 0.6006141203987476
4.362195432886551, 0.5998392816917015
4.38042981941835, 0.5986740028174599
4.398652877898878, 0.5963374034416309
4.416872160362314, 0.5936103638986063
4.435098994859932, 0.5916642046899732
4.453340933425914, 0.5912798061501228
4.471571543940623, 0.5897240871086853
4.489802154455331, 0.5881683680672478
4.508032764970041, 0.5866126490258105
4.526267151501841, 0.5854473701515687
4.54450153803364, 0.5842820912773269
4.56273592456544, 0.5831168124030852
4.580966535080149, 0.5815610933616477
4.599200921611949, 0.580395814487406
4.61744286017793, 0.5800114159475556
4.635681022726821, 0.5792365772405096
4.653926737309893, 0.579242618867855
4.672172451892966, 0.5792486604952003
4.6904181664760385, 0.5792547021225458
4.70866010504202, 0.5788703035826954
4.72689449157382, 0.5777050247084536
4.7451222700757105, 0.5758564755416195
4.763333056500692, 0.5722509456224044
4.78155989099831, 0.5703047864137714
4.7998018295642915, 0.569920387873921
4.8180362160960915, 0.5687551089996792
4.8362819306791645, 0.5687611506270246
4.8545200932280546, 0.5679863119199785
4.8727582557769455, 0.5672114732129325
4.8909775382403815, 0.564484433669908
4.9092081487550905, 0.5629287146284705
4.927434983252709, 0.5609825554198373
4.945654265716145, 0.5582555158768127
4.963877324196672, 0.5559189165009838
4.982104158694291, 0.5539727572923506
5.000334769209, 0.552417038250913
5.018569155740799, 0.5512517593766714
5.036799766255508, 0.5496960403352339
5.055034152787308, 0.5485307614609922
5.073260987284926, 0.546584602252359
5.091495373816725, 0.5454193233781173
5.109725984331435, 0.5438636043366798
5.127964146880325, 0.5430887656296337
5.146194757395034, 0.5415330465881962
5.164421591892653, 0.5395868873795631
5.182655978424452, 0.5384216085053213
5.200890364956252, 0.5372563296310795
5.219120975470961, 0.5357006105896421
5.23735158598567, 0.5341448915482047
5.255582196500379, 0.5325891725067672
5.273812807015088, 0.5310334534653297
5.292043417529797, 0.5294777344238922
5.310274028044505, 0.5279220153824549
5.328504638559215, 0.5263662963410174
5.346731473056833, 0.5244201371323842
5.364962083571541, 0.5228644180909466
5.38318891806916, 0.5209182588823136
5.401415752566778, 0.5189720996736804
5.419635035030214, 0.5162450601306556
5.437861869527833, 0.5142989009220226
5.456081151991269, 0.5115718613789979
5.474311762505978, 0.5100161423375604
5.492542373020687, 0.508460423296123
5.510769207518305, 0.5065142640874898
5.5289998180330135, 0.5049585450460523
5.5472342045648135, 0.5037932661718105
5.5654572630453405, 0.5014566667959817
5.5836878735600495, 0.49990094775454424
5.6019147080576674, 0.4979547885459111
5.620141542555285, 0.4960086293372779
5.638375929087085, 0.4948433504630361
5.656606539601794, 0.49328763142159865
5.674833374099412, 0.49134147221296554
5.69306020859703, 0.4893953130043323
5.711287043094649, 0.48744915379569914
5.729510101575176, 0.4851125544198702
5.747740712089884, 0.4835568353784328
5.765963770570412, 0.4812202360026039
5.784186829050939, 0.47888363662677497
5.802417439565648, 0.47732791758533755
5.820644274063267, 0.4753817583767044
5.838863556526703, 0.47265471883367977
5.857094167041411, 0.4710989997922423
5.875309673487757, 0.46798152008202193
5.893540284002466, 0.4664258010405845
5.911759566465902, 0.4636987614975599
5.929986400963521, 0.46175260228892673
5.9482094594440476, 0.45941600291309787
5.9664362939416655, 0.45746984370446464
5.9846631284392835, 0.45552368449583147
6.0028861869198105, 0.4531870851200026
6.021116797434519, 0.45163136607856513
6.039336079897956, 0.4489043265355405
6.057562914395574, 0.4469581673269073
6.075778420841919, 0.44384068761668705
6.094009031356629, 0.44228496857524957
6.112232089837156, 0.4399483691994207
6.130455148317683, 0.43761176982359173
6.1486819828153, 0.43566561061495856
6.166897489261647, 0.4325481309047383
6.185112995707992, 0.42943065119451795
6.203332278171428, 0.4267036116514934
6.221547784617774, 0.4235861319412729
6.239763291064119, 0.4204686522310527
6.2579901255617365, 0.4185224930224195
6.276213184042264, 0.41618589364659064
6.294443794556973, 0.41463017460515317
6.3126668530375, 0.4122935752293242
6.330893687535119, 0.410347416020691
6.349112969998555, 0.40762037647766647
6.367332252461991, 0.4048933369346419
6.385551534925428, 0.40216629739161736
6.403770817388864, 0.3994392578485927
6.421997651886482, 0.3974930986399595
6.440216934349919, 0.39476605909693485
6.458439992830446, 0.392429459721106
6.476663051310973, 0.3900928603452771
6.4948861097915005, 0.38775626096944815
6.5131016162378454, 0.3846387812592279
6.53131712268419, 0.38152130154900754
6.549532629130536, 0.3784038218387873
6.567751911593972, 0.37567678229576273
6.585967418040318, 0.37255930258554226
6.604179148469573, 0.3690513827081263
6.622390878898828, 0.36554346283071026
6.640602609328082, 0.3620355429532942
6.6588143397573365, 0.35852762307587827
6.677026070186591, 0.3550197031984621
6.695249128667118, 0.35268310382263324
6.713468411130555, 0.3499560642796087
6.731691469611082, 0.3476194649037798
6.7499183041087, 0.34567330569514665
6.768133810555046, 0.3425558259849263
6.786349317001391, 0.3394383462747059
6.804564823447736, 0.3363208665644857
6.8227727778599006, 0.33242250651987393
6.8409958363404275, 0.33008590714404507
6.8592113427867725, 0.3269684274338248
6.8774344012673, 0.32463182805799573
6.895649907713645, 0.3215143483477755
6.91386541415999, 0.31839686863755523
6.932077144589246, 0.3148889487601392
6.9502888750185, 0.3113810288827231
6.968504381464846, 0.30826354917250276
6.986719887911192, 0.3051460694622825
7.0049240663062635, 0.30085726925047507
7.023135796735518, 0.297349349373059
7.041351303181864, 0.29423186966283876
7.059566809628209, 0.2911143899526183
7.077770988023282, 0.28682558974081085
7.095978942435447, 0.2829272296961992
7.1141755687963375, 0.27785754915000027
7.132360867105955, 0.27161654810221425
7.15056882151812, 0.2677181880576025
7.168780551947374, 0.26421026818018645
7.186988506359538, 0.2603119081355747
7.205204012805884, 0.25719442842535445
7.223427071286411, 0.2548578290495256
7.241653905784029, 0.2529116698408923
7.259873188247465, 0.25018463029786775
7.278081142659628, 0.246286270253256
7.296292873088883, 0.24277835037583995
7.314481947415593, 0.23692778949524973
7.332678573776484, 0.23185810894905068
7.350894080222829, 0.22874062923883043
7.3691095866691745, 0.22562314952861007
7.38732509311552, 0.22250566981838982
7.405536823544774, 0.21899774994097376
7.423759882025301, 0.2166611505651448
7.441975388471647, 0.21354367085492454
7.46017956686672, 0.2092548706431171
7.478391297295975, 0.20574695076570104
7.49660302772523, 0.2022390308882851
7.514773221966484, 0.19443626917171608
7.532984952395739, 0.19092834929430014
7.551189130790812, 0.1866395490824927
7.569408413254248, 0.18391250953946803
7.587639023768957, 0.18235679049803066
7.605873410300757, 0.18119151162378877
7.624088916747103, 0.17807403191356852
7.642300647176357, 0.17456611203615247
7.660512377605611, 0.17105819215873652
7.678724108034866, 0.16755027228132047
7.69693583846412, 0.1640423524039043
7.715162672961739, 0.16209619319527124
7.733385731442266, 0.15975959381944227
7.751616341956975, 0.1582038747780049
7.769846952471684, 0.15664815573656743
7.8975216423481, 0.15200516512163653
7.9157560288799, 0.15083988624739475
7.934001743462973, 0.15084592787474016
7.952247458046045, 0.15085196950208557
7.97050450068039, 0.15202933163101806
7.988753991280554, 0.15242581342555916
8.006999705863626, 0.15243185505290457
8.02525674849797, 0.15360921718183718
8.043506239098134, 0.15400569897637828
8.06176705774957, 0.15557350127250646
8.080016548349732, 0.15596998306704757
8.098273590984078, 0.15714734519598006
8.116541961669695, 0.15949602782649974
8.134806556338221, 0.16145427028982373
8.153067374989659, 0.16302207258595203
8.171335745675275, 0.1653707552164716
8.189600340343802, 0.1673289976797956
8.207861158995238, 0.16889679997592388
8.226133305697946, 0.17163592277363926
8.244401676383564, 0.17398460540415894
8.262673823086272, 0.1767237282018742
8.28094596978898, 0.17946285099958958
8.299218116491689, 0.18220197379730507
8.317494039211489, 0.18533153676221614
8.335762409897107, 0.18768021939273583
8.354034556599816, 0.1904193421904511
8.372306703302524, 0.19315846498816658
8.390575073988142, 0.19550714761868626
8.408843444673758, 0.19785583024920594
8.427115591376468, 0.20059495304692132
8.445380186044995, 0.2025531955102452
8.463656108764793, 0.20568275847515627
8.481932031484591, 0.20881232144006745
8.500204178187301, 0.21155144423778283
8.51847632489001, 0.2142905670354982
