5.210001894196516, 0.5360880299431652
5.228236280728316, 0.5349227510689234
5.246466891243024, 0.5333670320274859
5.264697501757734, 0.5318113129860484
5.282928112272442, 0.530255593944611
5.301158722787151, 0.5286998749031735
5.319389333301861, 0.527144155861736
5.337619943816569, 0.5255884368202985
5.355846778314187, 0.5236422776116654
5.374073612811806, 0.5216961184030322
5.392304223326515, 0.5201403993615947
5.410527281807041, 0.5178037999857659
5.428746564270479, 0.5150767604427413
5.446973398768096, 0.5131306012341081
5.465196457248623, 0.5107940018582792
5.4834270677633326, 0.5092382828168418
5.5016539022609505, 0.5072921236082085
5.519884512775659, 0.5057364045667712
5.5381188993074595, 0.5045711256925294
5.5563419577879865, 0.5022345263167005
5.5745725683026945, 0.500678807275263
5.5928031788174035, 0.4991230882338255
5.611030013315022, 0.49717692902519234
5.62925684781264, 0.49523076981655917
5.6474912343444394, 0.4940654909423174
5.665721844859149, 0.49250977190087997
5.683944903339676, 0.49017317252505105
5.702171737837293, 0.4882270133164179
5.720402348352003, 0.4866712942749804
5.73862540683253, 0.4843346948991515
5.756848465313057, 0.4819980955233226
5.775079075827766, 0.48044237648188515
5.793302134308293, 0.4781057771060563
5.811528968805911, 0.4761596178974231
5.82975580330353, 0.4742134586887899
5.847978861784057, 0.47187685931296103
5.866201920264584, 0.46954025993713217
5.884424978745112, 0.46720366056130325
5.902648037225639, 0.4648670611854744
5.920874871723257, 0.46292090197684116
5.939097930203784, 0.4605843026010123
5.957320988684311, 0.45824770322518343
5.975547823181929, 0.4563015440165502
5.993778433696638, 0.45474582497511273
6.012001492177165, 0.4524092255992838
6.030224550657692, 0.45007262622345495
6.04845138515531, 0.4481264670148218
6.066670667618747, 0.4453994274717971
6.084893726099273, 0.4430628280959682
6.103120560596892, 0.44111666888733503
6.121343619077419, 0.43878006951150617
6.139566677557946, 0.4364434701356773
6.157793512055565, 0.43449731092704413
6.176001466467728, 0.4305989508824324
6.194224524948255, 0.4282623515066035
6.2124400313946015, 0.42514487179638316
6.2306555378409465, 0.4220273920861629
6.2488748203043825, 0.41930035254313835
6.267101654802001, 0.4173541933345051
6.285328489299619, 0.4154080341258719
6.303555323797236, 0.41346187491723874
6.321782158294855, 0.41151571570860557
6.340001440758291, 0.408788676165581
6.358224499238818, 0.40645207678975204
6.376440005685164, 0.4033345970795317
6.394663064165691, 0.4009979977037028
6.412882346629127, 0.39827095816067826
6.431109181126746, 0.3963247989520451
6.449328463590182, 0.3935977594090204
6.467551522070709, 0.39126116003319156
6.485774580551237, 0.3889245606573627
6.5039938630146725, 0.386197521114338
6.522209369461018, 0.3830800414041178
6.540424875907364, 0.3799625616938974
6.558640382353709, 0.37684508198367705
6.576863440834236, 0.3745084826078482
6.595071395246401, 0.37061012256323644
6.613286901692746, 0.3674926428530162
6.631494856104909, 0.36359428280840433
6.6497103625512555, 0.3604768030981841
6.667918316963418, 0.35657844305357234
6.686137599426854, 0.3538514035105478
6.704356881890291, 0.3511243639675232
6.722579940370818, 0.34878776459169414
6.740806774868436, 0.3468416053830611
6.759026057331872, 0.3441145658400364
6.777241563778218, 0.34099708612981616
6.795457070224564, 0.3378796064195958
6.813668800653818, 0.33437168654217986
6.831884307100164, 0.3312542068319594
6.8501035895635995, 0.32852716728893483
6.8683228720270355, 0.3258001277459103
6.886542154490473, 0.3230730882028857
6.904757660936818, 0.31995560849266536
6.922973167383163, 0.316838128782445
6.941181121795328, 0.31293976873783325
6.959396628241673, 0.309822289027613
6.977612134688018, 0.30670480931739263
6.9958238651172735, 0.3031968894399767
7.014028043512345, 0.29890808922816914
7.032243549958691, 0.2957906095179488
7.050459056405037, 0.2926731298077285
7.068670786834291, 0.2891652099303125
7.086874965229364, 0.28487640971850503
7.105075367607347, 0.2801971693395018
7.123271993968237, 0.27512748879330295
7.141461068294946, 0.2692769279127126
7.159676574741292, 0.2661594482024924
7.177884529153456, 0.26226108815788063
7.196092483565619, 0.25836272811326877
7.214315542046147, 0.2560261287374399
7.232542376543765, 0.25407996952880674
7.250765435024292, 0.2517433701529779
7.268977165453547, 0.24823545027556193
7.28718511986571, 0.24433709023095007
7.305396850294965, 0.24082917035353402
7.323570820553311, 0.23341684880416091
7.341786326999657, 0.23029936909394066
7.360001833446002, 0.2271818893837203
7.378217339892347, 0.22406440967349994
7.396429070321602, 0.2205564897960839
7.414648352785038, 0.21782945025305933
7.432867635248475, 0.21510241071003477
7.451079365677729, 0.21159449083261872
7.469287320089893, 0.20769613078800686
7.487495274502057, 0.20379777074339522
7.505688124845857, 0.1983376500300006
7.523880975189657, 0.19287752931660607
7.54208515358473, 0.18858872910479862
7.560296884013985, 0.18508080922738246
7.578523718511603, 0.1831346500187493
7.596754329026312, 0.18157893097731181
7.614988715558112, 0.18041365210307014
7.633189117936094, 0.175734411724067
7.65140840039953, 0.17300737218104234
7.669620130828784, 0.16949945230362629
7.687828085240948, 0.16560109225901454
7.706047367704385, 0.16287405271598998
7.724274202202003, 0.1609278935073568
7.74250103669962, 0.15898173429872353
7.76073164721433, 0.15742601525728606
7.778943377643584, 0.1539180953798701
7.797155108072839, 0.15041017550245406
7.815377823279086, 0.1480380815659711
7.835088436336682, 0.1422978882706366
7.851798606598202, 0.1407453842380364
7.988349957451831, 0.11064871553561784
8.006573015932357, 0.10831211615978897
8.024792298395793, 0.10558507661676442
8.043007804842139, 0.10246759690654406
8.061223311288485, 0.0993501171963237
8.079453921803193, 0.09779439815488622
8.206966242944702, 0.07636248035053983
8.225204405493594, 0.07558764164349374
8.24342746397412, 0.07325104226766488
8.261646746437558, 0.07052400272464021
8.279873580935176, 0.06857784351600704
8.298115519501156, 0.06819344497615676
8.361884896131729, 0.05884402665916855
8.38012305868062, 0.05806918795212246
8.398349893178239, 0.05612302874348918
8.416576727675855, 0.05417686953485601
8.434807338190565, 0.052621150493418645
8.453041724722365, 0.05145587161917686
8.580659774342418, 0.04095627849631023
8.598897936891309, 0.04018143978926425
8.61713987545729, 0.03979704124941397
8.63537426198909, 0.038631762375172185
8.653601096486708, 0.036685603166539016
8.671835483018508, 0.035520324292297234
8.79949884484365, 0.029706013175779256
8.817740783409633, 0.029321614635928972
8.835982721975615, 0.02893721609607869
8.854224660541597, 0.028552817556228294
8.872462823090487, 0.027777978849182206
8.890693433605195, 0.02622225980774484
9.027509860858602, 0.023534490842465172
9.045751799424584, 0.02315009230261489
9.063997514007658, 0.0231561339299603
9.082235676556548, 0.02238129522291421
9.100473839105439, 0.021606456515868233
9.11871577767142, 0.02122205797601784
9.1369577162374, 0.020837659436167555
9.155195878786293, 0.020062820729121578
9.173441593369365, 0.020068862356466877
9.191683531935347, 0.019684463816616593
9.209921694484237, 0.018909625109570505
9.228167409067309, 0.018915666736915915
9.355887411148816, 0.018957958128333563
9.374129349714797, 0.01857355958848328
9.392349387381651, 0.01592460807889784
9.41058906033738, 0.015305945438730095
9.428828733293107, 0.014687282798562351
9.447038575713815, 0.01098414283754856
9.593018587300238, 0.012510570774981078
9.611253153642375, 0.011363884289653514
9.629499048035788, 0.01138851830591292
9.647734513429613, 0.010334793765155559
9.811945944677264, 0.010389168411264138
9.830191659260336, 0.010395210038609437
9.84843737384341, 0.010401251665954847
9.86667729853361, 0.009808618370266808
9.884917978427227, 0.009294073108017997
9.903163693010299, 0.009300114735363407
9.921408652389953, 0.009228068329269479
9.939660156865898, 0.009832784879648337
9.957903899528935, 0.009634929975236073
10.140351185759476, 0.008675863589901134
10.158596900342548, 0.008681905217246544
10.176842614925622, 0.008687946844591954
10.195088329508694, 0.008693988471937253
10.359299760756345, 0.008748363118045832
10.377545475339417, 0.008754404745391131
10.39579118992249, 0.008760446372736541
10.414036904505563, 0.008766488000081951
10.578242042391397, 0.008170129034197449
10.596494050336286, 0.00882690427353583
10.614739764919358, 0.00883294590088124
10.632981283927887, 0.008405165120231262
10.651219866034232, 0.0076737086539847565
10.669467049068395, 0.00783158812412843
10.687715071217466, 0.00807623207587127
10.705953233766357, 0.007301393368825293
10.724198948349429, 0.007307434996170703
10.742440886915412, 0.006923036456320419
10.906652318163063, 0.006977411102428888
10.924901808763225, 0.007373892896969991
10.943147523346298, 0.00737993452431529
10.961389461912281, 0.006995535984465007
11.143850383760094, 0.0074463924251145786
11.162096098343167, 0.007452434052459989
11.18033803690915, 0.007068035512609705
11.344549468156801, 0.007122410158718173
11.362798958756963, 0.007518891953259277
11.381044673340035, 0.007524933580604687
11.399282835888926, 0.006750094873558488
11.472273246255398, 0.007555141717331626
11.490526512872652, 0.008342063679068312
11.508772227455724, 0.008348105306413722
11.672978938682013, 0.007914429743527518
11.691229373286449, 0.0084085215798676
11.70947508786952, 0.00841456320721301
11.891932233700246, 0.008474979480666889
11.910177948283318, 0.008481021108012299
11.928423243308936, 0.008443680494558126
11.946669377449462, 0.008493104362703008
11.964922644066718, 0.009280026324439916
12.110873796093946, 0.007822375841162299
12.129126523280187, 0.008553520636156997
12.147372237863259, 0.008559562263502296
12.165617113331422, 0.00847883940924865
12.18385476641769, 0.007651322266945981
12.20209535640614, 0.007127480810240172
12.220346195583835, 0.007663405521636801
12.238599971663712, 0.00850300591863018
12.256846525361693, 0.008595812027574645
12.275084687910583, 0.007820973320528668
12.348063770225783, 0.0074546996627145035
12.366313260825946, 0.007851181457255607
12.384558975409018, 0.007857223084601017
12.402800913975002, 0.0074728245447507335
12.421050404575164, 0.007869306339291726
12.439299895175328, 0.00826578813383283
12.45754938577549, 0.008662269928373934
12.47578754832438, 0.007887431221327956
