1733.3510850752227, 1.4609731903565917
1733.3510850752227, 1.4545831650302719
1733.3510850752227, 1.4481931397039518
1733.3510850752227, 1.441803114377632
1733.3510850752227, 1.4354130890513122
1733.3510850752227, 1.4290230637249923
1733.3510850752227, 1.4226330383986723
1733.3510850752227, 1.4162430130723525
1733.3510850752227, 1.4098529877460326
1733.3510850752227, 1.4034629624197126
1733.3510850752227, 1.3970729370933928
1733.3510850752227, 1.390682911767073
1733.3510850752227, 1.384292886440753
1733.3510850752227, 1.377902861114433
1733.3510850752227, 1.3715128357881134
1728.9841565703632, 1.579170154959167
1728.9841565703632, 1.5727801296328472
1728.9841565703632, 1.5663901043065274
1728.9841565703632, 1.5600000789802073
1722.4337638130737, 1.6334576143313724
1722.4337638130737, 1.6270675890050526
1722.4337638130737, 1.6206775636787325
1722.4337638130737, 1.6142875383524127
1722.4337638130737, 1.6078975130260929
1722.4337638130737, 1.6015074876997728
1722.4337638130737, 1.595916215539243
1715.8833710557847, 1.604674744461419
1715.8833710557847, 1.5982847191350988
1713.6999068033547, 1.5902879355100277
1713.6999068033547, 1.5838979101837078
1715.8833710557847, 1.5807121494877192
1709.3329782984952, 1.5718981087625155
1711.5164425509251, 1.566316088569157
1711.5164425509251, 1.559926063242837
1707.1495140460656, 1.5439324959926946
1704.9660497936356, 1.5359357123676234
1704.9660497936356, 1.5295456870413036
1707.1495140460656, 1.5263599263453147
1702.7825855412061, 1.5215489034162324
1700.5991212887761, 1.515149626122741
1700.5991212887761, 1.5095583539622113
1696.2321927839166, 1.5007535652041788
1694.048728531487, 1.4927567815791074
1691.865264279057, 1.4863575042856163
1687.4983357741976, 1.479948975024954
1683.131407269338, 1.4743391989300814
1678.7644787644786, 1.4655344101720489
1670.0306217547595, 1.4591073769770437
1672.214086007189, 1.455921616281055
1665.6636932499, 1.4511013413848013
1661.2967647450405, 1.4446928121241387
1652.5629077353215, 1.4414607915922935
1643.8290507256024, 1.4366312647288684
1635.095193715883, 1.4333992441970231
1626.361336706164, 1.430167223665178
1628.544800958594, 1.4269814629691893
1617.6274796964449, 1.4269352031333329
1619.8109439488749, 1.4237494424373442
1608.8936226867258, 1.4237031826014876
1600.1597656770068, 1.4196724089038524
1591.4259086672878, 1.4156416352062173
1587.0589801624283, 1.4116293654429246
1578.3251231527092, 1.4091960980768696
1569.5912661429902, 1.4075615838766042
1560.8574091332712, 1.402732057013179
1552.1235521235517, 1.4026950491444938
1547.028802201216, 1.3973484401158276
1539.0227666089731, 1.3962495120151461
1530.288909599254, 1.3914199851517208
1521.555052589535, 1.3881879646198756
1523.738516841965, 1.385002203923887
1512.821195579816, 1.3817609314248707
1512.821195579816, 1.3769684124301307
1504.087338570097, 1.3689438729035452
1498.9925886477608, 1.3619997575432996
1490.2587316380418, 1.3640927581167208
1490.9865530555185, 1.3569070636136678
1482.2526960457994, 1.3712476127292024
1484.436160298229, 1.3640680862042638
1477.1579461234633, 1.377349799076859
1469.1519105312204, 1.3815758920814443
1460.4180535215014, 1.3831363905443392
1462.6015177739314, 1.3783531235167705
1453.8676607642124, 1.3958886852954648
1453.8676607642124, 1.389498659969145
1453.8676607642124, 1.3831086346428252
1446.5894465894467, 1.4118329087206936
1449.5007322593528, 1.4054552193506022
1449.5007322593528, 1.4006627003558623
1442.9503395020633, 1.4214025267648878
1438.5834109972038, 1.429371554488445
1434.2164824923443, 1.4501206328646423
1436.3999467447743, 1.4437398595054936
1436.3999467447743, 1.4373498341791737
1429.8495539874848, 1.4564921542566194
1425.4826254826253, 1.450083624995957
1423.2991612301953, 1.4564643983551055
1423.2991612301953, 1.4452818540340457
1416.7487684729062, 1.4356690601430517
1418.9322327253358, 1.432483299447063
1412.3818399680467, 1.4276630245508095
1410.1983757156167, 1.4212637472573182
1408.0149114631872, 1.414864469963827
1408.0149114631872, 1.409273197803297
1399.2810544534682, 1.4068399304372419
1399.2810544534682, 1.402047411442502
1390.5471974437487, 1.4052054162369767
1392.7306616961787, 1.400422149209408
1385.452447521413, 1.4115738536398967
1377.4464119291702, 1.4163324487550086
1377.4464119291702, 1.4115399297602687
1368.7125549194511, 1.4099054155600033
1359.978697909732, 1.4066733950281582
1351.244840900013, 1.400246361833153
1342.510983890294, 1.393819328638148
1342.510983890294, 1.389026809643408
1335.9605911330045, 1.3889990537418941
1333.777126880575, 1.3833985296141929
1325.043269870856, 1.3777702495849777
1325.043269870856, 1.3729777305902378
1316.309412861137, 1.3681482037268125
1316.309412861137, 1.3633556847320727
1307.5755558514174, 1.3617211705318075
1307.5755558514174, 1.3553311452054873
1302.4808059290817, 1.3473220256241878
1298.8416988416984, 1.3401178271867926
1294.474770336839, 1.33450805109192
1290.1078418319794, 1.3280995218312577
1285.7409133271199, 1.3200934862390152
1287.9243775795499, 1.3169077255430266
1280.6461634047841, 1.312616868768242
1271.9123063950651, 1.3248274094416699
1274.8235920649713, 1.3184497200715786
1274.8235920649713, 1.3120596947452587
1267.5453778902056, 1.3407839688231271
1268.2731993076818, 1.3335982743200745
1263.9062708028223, 1.3503535868673215
1254.4445923756266, 1.350313495009579
1245.7107353659076, 1.3630565377935335
1248.6220210358138, 1.3566788484234422
1248.6220210358138, 1.3502888230971224
1242.0716282785247, 1.374223662169308
1237.7046997736652, 1.3981677532086647
1237.7046997736652, 1.3917777278823449
1237.7046997736652, 1.3861864557218149
1233.3377712688057, 1.414124312590122
1233.3377712688057, 1.4077342872638021
1226.7873785115162, 1.4140965566886081
1224.6039142590862, 1.4076972793951168
1222.4204500066567, 1.3949079767753056
1218.0535215017971, 1.3853044348514834
1218.0535215017971, 1.3789144095251633
1218.0535215017971, 1.3725243841988435
1215.8700572493672, 1.3645276005737723
1215.8700572493672, 1.3581375752474525
1218.0535215017971, 1.3549518145514634
1213.6865929969376, 1.350140791622381
1213.6865929969376, 1.3437507662960613
1211.5031287445076, 1.3381502421683602
1207.1362002396481, 1.3277479470787479
1207.1362002396481, 1.321357921752428
1207.1362002396481, 1.315766649591898
1202.0414503173124, 1.3085562831763884
1204.9527359872186, 1.3037761001378767
1197.674521812453, 1.3245128425578452
1198.402343229929, 1.3165283948890028
1196.2188789774996, 1.353261788548171
1194.0354147250696, 1.3468625112546793
1194.0354147250696, 1.3404724859283594
1196.2188789774996, 1.3356892189007912
1196.2188789774996, 1.3085316112639318
1189.66848622021, 1.394769197267736
1189.66848622021, 1.3883791719414162
1191.85195047264, 1.3819983985822677
1191.85195047264, 1.3756083732559476
1191.85195047264, 1.3692183479296278
1191.85195047264, 1.362828322603308
1185.3015577153506, 1.4011407186597131
1176.5677007056315, 1.401103710791028
1167.8338436959125, 1.3978716902591828
1163.466915191053, 1.3946581736616803
1159.0999866861935, 1.4010296950536574
1154.733058181334, 1.4425463557403941
1154.733058181334, 1.4265712924245946
1154.733058181334, 1.4201812670982745
1154.733058181334, 1.4137912417719547
1154.733058181334, 1.4081999696114247
1150.3661296764744, 1.5607433203429697
1150.3661296764744, 1.5543532950166496
1150.3661296764744, 1.5479632696903298
1150.3661296764744, 1.54157324436401
1150.3661296764744, 1.53518321903769
1150.3661296764744, 1.5287931937113701
1150.3661296764744, 1.5224031683850503
1150.3661296764744, 1.5160131430587305
1150.3661296764744, 1.5112206240639905
1152.549593928904, 1.4712922177416625
1152.549593928904, 1.4649021924153425
1152.549593928904, 1.4585121670890226
1152.549593928904, 1.4521221417627028
1145.2713797541383, 1.5862818337248494
1145.999201171615, 1.5782973860560066
1145.999201171615, 1.5727061138954765
1148.1826654240444, 1.5671240937021182
1141.632272666755, 1.6022414770953637
1141.632272666755, 1.5958514517690436
1137.2653441618954, 1.6245880618031407
1137.2653441618954, 1.6181980364768207
1137.2653441618954, 1.612606764316291
1130.7149514046064, 1.6213652932384666
1128.5314871521764, 1.6149660159449755
1126.3480228997469, 1.6085667386514844
1126.3480228997469, 1.6037742196567444
1121.9810943948874, 1.5989631967276619
1119.7976301424574, 1.5925639194341705
1115.4307016375978, 1.5861553901735082
1111.0637731327383, 1.5781493545812657
1106.6968446278788, 1.570143318989023
1104.5133803754493, 1.563744041695532
1100.1464518705893, 1.5573355124348693
1097.9629876181598, 1.5517349883071683
1093.5960591133003, 1.5429301995491356
1088.501309190964, 1.5359860841888897
1080.4952735987217, 1.530094637093468
1082.6787378511513, 1.5269088763974796
1076.1283450938622, 1.5220886015012256
1067.3944880841432, 1.5220515936325403
1057.9328096569475, 1.5257390165484843
1049.9267740647047, 1.5203800715635898
1052.1102383171346, 1.5171943108676011
1044.832024142369, 1.51237095198229
1040.4650956375094, 1.5038324142795212
1032.4590600452666, 1.4979409671840997
1028.092131540407, 1.489934931591857
1023.7252030355476, 1.4843251554969847
1019.358274530688, 1.4795141325679022
1017.1748102782581, 1.4739136084402011
1014.9913460258285, 1.4683130843124996
1010.624417520969, 1.4611058018860472
1006.2574890161095, 1.4546972726253848
1001.1627390937733, 1.4482856593756652
992.4288820840543, 1.4519761662806663
995.3401677539605, 1.4450659748000483
988.7897749966714, 1.4674033075406538
988.7897749966714, 1.461812035380124
984.4228464918119, 1.4753723352642112
979.3280965694757, 1.4838707811092378
970.5942395597567, 1.4870287859037128
962.5882039675139, 1.4936511384056677
964.7716682199439, 1.4880691182123091
958.2212754626544, 1.500821412963435
949.4874184529353, 1.5055769240894896
940.7535614432163, 1.5039424098892247
932.0197044334973, 1.4999116361915894
923.2858474237783, 1.4958808624939541
918.9189189189187, 1.4918685927306616
909.457240491723, 1.4931597561492358
901.4512048994807, 1.4957883428222412
892.7173478897612, 1.4909588159588159
883.9834908800422, 1.4877267954269706
883.9834908800422, 1.4829342764322306
875.2496338703231, 1.4812997622319657
875.2496338703231, 1.4765072432372257
866.5157768606041, 1.4748727290369603
857.7819198508851, 1.4684456958419552
849.048062841166, 1.46681118164169
840.314205831447, 1.4779567180940645
842.4976700838765, 1.469978438403336
842.4976700838765, 1.465185919408596
835.9472773265875, 1.4859257458176218
831.580348821728, 1.490699760878019
822.8464918120089, 1.4890652466777539
814.1126348022899, 1.4858332261459086
811.9291705498599, 1.4810314551839976
804.6509563750942, 1.486325636398693
796.6449207828514, 1.4889542230716981
792.2779922779919, 1.4849419533084056
783.5441352682728, 1.4777161669476104
774.8102782585538, 1.4712891337526053
770.4433497536943, 1.4640818513261529
765.3485998313581, 1.4579364891316966
757.3425642391157, 1.460032573694175
757.3425642391157, 1.455240054699435
752.9756357342562, 1.466404095086152
748.6087072293967, 1.4855556671307693
750.7921714818262, 1.4791748937716207
750.7921714818262, 1.4727848684453009
750.7921714818262, 1.460004817792661
743.5139573070605, 1.507899167849489
746.4252429769667, 1.5015214784793978
746.4252429769667, 1.4967289594846578
735.5079217148182, 1.509462750301441
737.6913859672477, 1.5062769896054524
726.7740647050987, 1.5062307297695958
728.9575289575287, 1.5030449690736072
718.0402076953796, 1.4990049434088009
713.6732791905201, 1.492596414148138
704.9394221808011, 1.4917606531136631
696.2055651710821, 1.4885286325818177
687.471708161363, 1.4852966120499724
678.737851151644, 1.4852596041812873
674.3709226467845, 1.4804485812522048
670.003994141925, 1.4836250899810222
661.270137132206, 1.480393069449177
663.4536013846355, 1.477207308753188
652.5362801224869, 1.4787585552489118
643.8024231127674, 1.4787215473802264
639.4354946079079, 1.473910524451144
635.0685661030484, 1.478684539511541
626.3347090933294, 1.481842544306016
626.3347090933294, 1.477050025311276
617.6008520836103, 1.4786105237741707
613.2339235787508, 1.4737995008450882
608.8669950738913, 1.4785735159054854
604.5000665690318, 1.4737624929764028
600.1331380641723, 1.4785365080368
595.7662095593128, 1.4745242382735075
587.0323525495937, 1.4752859835706122
582.6654240447342, 1.4704749606415297
578.2984955398747, 1.4752489757019271
573.9315670350152, 1.4712367059386344
565.1977100252957, 1.4688034385725794
565.1977100252957, 1.4640109195778395
555.7360315981005, 1.4692958488253636
558.6473172680066, 1.4639831636763254
547.7299960058576, 1.4783144608246885
547.7299960058576, 1.4727231886641587
541.1796032485686, 1.4782867049231747
538.9961389961386, 1.4718874276296836
533.9013890738029, 1.4654758143799638
528.07881773399, 1.465451142467507
525.89535348156, 1.4590518651740159
525.89535348156, 1.4542593461792759
516.4336750543644, 1.4590117733162735
519.3449607242705, 1.4542315902777618
508.427639462122, 1.465367874762965
508.427639462122, 1.4605753557682253
