729.2666243220793, 13.393725459563797
729.2666243220793, 13.220536149694468
729.2666243220793, 13.047346839825138
729.2666243220793, 12.354589600347822
727.5269336004299, 11.705027088035777
732.7460057653783, 14.606255829253186
732.7460057653783, 14.433066519383857
732.7460057653783, 14.259877209514528
731.0063150437288, 12.874260130257866
731.0063150437288, 12.701070820388537
731.0063150437288, 12.527881510519208
736.2253872086773, 14.952839649595958
736.2253872086773, 14.77965033972663
736.2253872086773, 14.086893100249313
736.2253872086773, 13.913703790379984
736.2253872086773, 13.740514480510654
736.2253872086773, 13.567325170641325
736.2253872086773, 13.39413586077201
736.2253872086773, 13.220946550902681
736.2253872086773, 13.06940590476701
739.7047686519762, 15.645802089677389
739.7047686519762, 15.47261277980806
739.7047686519762, 15.29942346993873
739.7047686519762, 15.126234160069401
739.7047686519762, 14.606666230461414
739.7047686519762, 14.433476920592085
739.7047686519762, 14.260287610722756
743.7640470024918, 15.819230800251518
741.4444593736257, 14.95314745050213
741.4444593736257, 14.7799581406328
741.4444593736257, 14.087200901155484
741.4444593736257, 13.914011591286155
741.4444593736257, 13.740822281416825
741.4444593736257, 13.567632971547496
741.4444593736257, 13.394443661678181
741.4444593736257, 13.264551679276181
747.2434284457908, 16.252409275528933
746.6635315385741, 16.035888438091604
747.2434284457908, 15.574084478540726
744.9238408169247, 15.386325925779559
750.1429129818731, 16.685553550705677
750.1429129818731, 16.512364240836348
750.1429129818731, 15.819607001359046
753.6222944251721, 16.85894806117912
753.6222944251721, 16.361028795304804
751.8826037035226, 16.16608822139976
751.8826037035226, 15.992898911530432
751.8826037035226, 15.689817619259102
757.6815727756876, 17.205566081622578
757.1016758684711, 16.989045244185235
757.6815727756876, 16.68599815201459
755.3619851468217, 16.51267204174252
761.1609542189866, 17.985123176638666
760.5810573117701, 17.768602339201323
760.5810573117701, 17.595413029331993
760.5810573117701, 17.422223719462664
764.6403356622856, 18.764680271654754
764.0604387550691, 18.548159434217396
764.0604387550691, 18.37497012434808
764.0604387550691, 18.201780814478752
764.0604387550691, 17.249239610197435
762.3207480334196, 17.03265037255872
762.3207480334196, 16.85946106268939
768.1197171055845, 17.98553357784688
767.539820198368, 17.769012740409536
767.539820198368, 17.595823430540207
765.8001294767186, 17.465828847836164
771.019201641667, 19.631003022108928
771.019201641667, 19.4578137122396
771.019201641667, 19.28462440237027
771.019201641667, 19.11143509250094
771.019201641667, 18.938245782631626
771.019201641667, 18.765056472762296
769.2795109200175, 18.59176456259091
769.2795109200175, 18.41857525272158
769.2795109200175, 18.245385942852252
774.498583084966, 19.80439753258237
772.7588923633165, 18.072401833587037
772.7588923633165, 17.899212523717708
772.7588923633165, 17.72602321384838
772.7588923633165, 17.59613123144638
777.9779645282649, 19.9777920430558
777.9779645282649, 19.63141342331714
776.2382738066154, 19.458121513145755
776.2382738066154, 19.284932203276426
782.0372428787805, 20.843977993107245
781.4573459715639, 20.6274571556699
781.4573459715639, 20.454267845800572
781.4573459715639, 20.281078535931243
781.4573459715639, 20.107889226061914
782.0372428787805, 19.80484213389127
785.5166243220795, 21.103967158515346
788.9960057653784, 21.71033494366212
788.4161088581618, 21.49381410622476
788.4161088581618, 21.320624796355432
788.9960057653784, 20.858820836804583
786.6764181365123, 20.6710622840434
786.6764181365123, 20.497872974174072
786.6764181365123, 20.324683664304743
791.8954903014608, 24.135156282336126
791.8954903014608, 23.961966972466797
791.8954903014608, 23.788777662597468
791.8954903014608, 23.637237016461796
792.4753872086774, 22.66308134854752
791.8954903014608, 22.446560511110178
791.8954903014608, 22.27337120124085
791.8954903014608, 22.10018189137152
791.8954903014608, 21.92699258150219
792.4753872086774, 21.10437755972356
795.9547686519763, 24.481774302779584
795.3748717447597, 24.265253465342226
795.3748717447597, 23.507550234663924
795.3748717447597, 23.096225623724266
795.3748717447597, 22.923036313854936
795.3748717447597, 21.710711144769647
793.6351810231104, 21.53741923459826
793.6351810231104, 21.36422992472893
793.6351810231104, 20.887959322588273
798.8542531880587, 24.741729268087
798.8542531880587, 24.048972028609683
798.8542531880587, 23.875782718740354
798.8542531880587, 23.702593408871024
799.4341500952753, 23.269654334298394
799.4341500952753, 22.750086404690407
798.8542531880587, 22.533565567253063
797.1145624664093, 22.403570984549006
797.1145624664093, 22.230381674679677
797.1145624664093, 22.10048969227769
797.1145624664093, 21.884003054941033
802.9135315385743, 25.088347288530457
802.3336346313577, 24.871826451093114
802.9135315385743, 24.56877935892247
802.3336346313577, 24.352258521485126
800.5939439097083, 24.22226393878107
802.3336346313577, 23.52960929960581
802.3336346313577, 23.010041369997836
805.8130160746566, 25.521491563707187
805.8130160746566, 25.348302253837858
804.0733253530072, 23.702901209777195
805.8130160746566, 23.37827385407425
804.0733253530072, 23.183333280169222
809.2923975179556, 25.69488607418063
809.2923975179556, 25.175318144572643
807.5527067963062, 25.002026234401256
807.5527067963062, 24.828836924531927
807.5527067963062, 24.6556476146626
813.3516758684711, 26.041504094624088
812.7717789612545, 25.824983257186744
813.3516758684711, 25.5219361650161
812.7717789612545, 25.305415327578757
816.2511604045535, 26.82102698953949
816.2511604045535, 26.64783767967016
816.2511604045535, 26.474648369800832
816.2511604045535, 26.301459059931503
819.7305418478525, 26.99442150001292
817.9908511262031, 26.12837235036423
817.9908511262031, 25.955183040494916
817.9908511262031, 25.781993730625587
817.9908511262031, 25.608804420756258
817.9908511262031, 25.43561511088693
823.789820198368, 27.514228830325706
823.2099232911514, 27.297707992888363
823.2099232911514, 27.124518683019033
823.789820198368, 26.82147159084839
823.2099232911514, 26.626599417144718
821.4702325695021, 26.47495617070699
826.6893047344504, 28.640130344979767
826.6893047344504, 28.466941035110437
826.6893047344504, 28.29375172524111
826.6893047344504, 28.12056241537178
826.6893047344504, 27.94737310550245
826.6893047344504, 27.77418379563312
830.1686861777494, 28.813524855453203
830.1686861777494, 27.622848350101577
828.4289954561, 27.427907776196534
828.4289954561, 27.254718466327205
828.4289954561, 27.081529156457876
828.4289954561, 26.908339846588547
828.4289954561, 26.778447864186546
833.6480676210483, 29.160108675795975
833.6480676210483, 28.986919365926646
833.6480676210483, 28.640540746187988
833.6480676210483, 28.467351436318665
833.6480676210483, 28.294162126449336
833.6480676210483, 28.120972816580007
833.6480676210483, 27.947783506710678
831.908376899399, 27.774491596539292
837.1274490643473, 29.67988180600807
837.1274490643473, 29.506692496138747
837.1274490643473, 29.333503186269418
837.1274490643473, 28.81393525666143
840.6068305076462, 29.853276316481505
840.6068305076462, 29.160519077004196
838.8671397859969, 28.98722716683281
838.8671397859969, 28.64084854709415
838.8671397859969, 28.467659237224822
844.0862119509452, 30.02667082695495
844.0862119509452, 29.68029220721629
844.0862119509452, 29.507102897346968
842.3465212292958, 29.333810987175582
847.5655933942442, 31.239201196644352
847.5655933942442, 31.066011886775023
847.5655933942442, 30.892822576905694
847.5655933942442, 30.71963326703637
847.5655933942442, 30.546443957167043
847.5655933942442, 30.373254647297713
847.5655933942442, 30.200065337428384
847.5655933942442, 29.853686717689726
851.6248717447597, 31.41262990721848
851.6248717447597, 30.027115428263855
849.3052841158938, 29.680600008122454
855.1042531880587, 31.67261907262658
855.1042531880587, 31.167483585507703
852.7846655591927, 30.979725032746522
852.7846655591927, 30.8065357228772
852.7846655591927, 30.63334641300787
852.7846655591927, 30.460157103138542
852.7846655591927, 30.33026512073654
858.5836346313577, 32.79855478738133
858.0037377241413, 32.582033949943984
858.0037377241413, 32.408844640074655
858.0037377241413, 32.235655330205326
858.0037377241413, 32.062466020336
858.0037377241413, 31.889276710466667
858.5836346313577, 31.4130403084267
862.0630160746566, 33.05854395278943
862.0630160746566, 31.673029473834802
864.9625006107392, 33.49168822796618
864.9625006107392, 33.31849891809685
864.9625006107392, 32.79893098848886
864.9625006107392, 32.625741678619534
864.9625006107392, 32.452552368750204
863.2228098890896, 32.279260458578825
863.2228098890896, 32.106071148709496
863.2228098890896, 31.932881838840167
868.4418820540382, 34.70421859765558
868.4418820540382, 34.531029287786254
868.4418820540382, 34.357839977916925
868.4418820540382, 34.184650668047595
868.4418820540382, 34.011461358178266
868.4418820540382, 33.83827204830894
868.4418820540382, 33.66508273843961
868.4418820540382, 33.14551480883163
868.4418820540382, 32.9723254989623
871.9212634973371, 34.877613108129026
871.9212634973371, 33.4920986291744
871.9212634973371, 33.340557983038735
870.1815727756875, 32.79923878939503
870.1815727756875, 32.6260494795257
875.9805418478525, 35.05104181870315
875.9805418478525, 34.70466319896449
875.4006449406361, 34.48814236152714
875.4006449406361, 34.31495305165782
875.4006449406361, 34.14176374178849
875.4006449406361, 33.96857443191916
873.6609542189865, 33.8385798492151
873.6609542189865, 33.66539053934577
879.4599232911517, 35.31103098411125
882.9393047344506, 35.74420945938868
882.359407827234, 35.527688621951334
882.9393047344506, 35.05145221991137
882.359407827234, 34.83493138247402
882.359407827234, 34.68339073633836
880.6197171055844, 34.531747489900646
880.6197171055844, 34.35855818003132
886.4186861777496, 35.32587382780858
889.8980676210485, 36.43737710007421
889.3181707138319, 36.220856262636865
889.3181707138319, 36.047666952767536
889.3181707138319, 35.874477642898206
889.3181707138319, 35.701288333028884
889.3181707138319, 35.54974768689322
892.7975521571309, 36.87052137525096
892.7975521571309, 36.69733206538163
896.8568305076465, 37.04395008582508
896.8568305076465, 36.524382156217094
896.2769336004299, 36.329509982513414
894.5372428787803, 36.17786673607571
894.5372428787803, 36.00467742620638
894.5372428787803, 35.83148811633705
894.5372428787803, 35.701596133935055
899.7563150437288, 37.3039050511325
899.7563150437288, 36.784337121524516
903.2356964870278, 37.8236781813446
903.2356964870278, 37.65048887147527
903.2356964870278, 37.47729956160594
903.2356964870278, 37.13092094186728
903.2356964870278, 36.95773163199795
901.4960057653782, 36.65454773942458
906.7150779303267, 37.99707269181803
904.9753872086771, 37.30421285203867
904.9753872086771, 36.827942249898015
910.7743562808423, 38.170501402392155
910.7743562808423, 37.824122782653504
908.4547686519761, 37.65079667238144
908.4547686519761, 37.47760736251211
913.6738408169247, 38.603645677568906
913.6738408169247, 38.43045636769958
917.1532222602236, 38.95022949791167
917.1532222602236, 38.77704018804234
917.1532222602236, 38.257472258434355
917.1532222602236, 38.1059316122987
915.4135315385743, 37.91099103839365
915.4135315385743, 37.78109905599165
920.6326037035226, 39.123624008385114
920.6326037035226, 38.60405607877713
918.8929129818732, 38.43076416860574
924.6918820540382, 39.989809958436545
924.1119851468216, 39.77328912099921
924.1119851468216, 39.60009981112988
924.1119851468216, 39.42691050126055
924.1119851468216, 39.25372119139122
924.6918820540382, 38.95067409922058
924.1119851468216, 38.755801925516906
931.6506449406361, 40.163409669514095
931.0707480334195, 39.94688883207675
929.3310573117701, 39.8168942493727
929.3310573117701, 39.64370493950337
929.3310573117701, 39.47051562963404
929.3310573117701, 39.297326319764714
929.3310573117701, 39.12413700989539
929.3310573117701, 38.99424502749339
935.130026383935, 40.59658814479153
934.5501294767184, 40.38006730735418
938.609407827234, 40.85657731019963
938.0295109200174, 40.20708319808897
936.289820198368, 39.99049396045025
941.5088923633164, 40.61861300963273
939.769201641667, 40.42367243572768
945.5681707138319, 41.28996098608118
944.9882738066153, 41.07344014864383
944.9882738066153, 40.900250838774504
943.248583084966, 40.77025625607045
949.0475521571309, 41.54995015148928
951.9470366932132, 41.29033718718871
950.2073459715639, 41.117045277017326
950.2073459715639, 40.943855967148
955.4264181365122, 41.98329962727013
955.4264181365122, 41.810110317400806
955.4264181365122, 41.63692100753148
955.4264181365122, 41.46373169766215
959.4856964870278, 42.329917647713586
958.9057995798112, 42.11339681027624
962.3851810231101, 41.918764037277356
960.6454903014608, 41.723823463372305
960.6454903014608, 41.550634153502976
965.8645624664091, 42.590077813625115
965.8645624664091, 42.416888503755786
965.8645624664091, 42.24369919388646
965.8645624664091, 42.0921585477508
969.3439439097081, 43.10985094383721
969.3439439097081, 42.93666163396788
969.3439439097081, 42.76347232409855
973.4032222602236, 43.28327965441134
971.0836346313577, 42.59038561453128
971.0836346313577, 42.41719630466195
971.0836346313577, 42.24400699479262
976.302706796306, 43.543234619718746
976.302706796306, 43.04531535384443
974.5630160746566, 42.893672107406715
980.3619851468216, 43.716663330292874
980.3619851468216, 43.37028471055422
979.7820882396052, 43.17541253685054
986.7408511262031, 44.15001280607373
986.7408511262031, 43.9768234962044
986.7408511262031, 43.82528285006874
985.0011604045535, 43.63034227616369
985.0011604045535, 43.45715296629436
990.8001294767184, 44.49663082651718
990.2202325695021, 44.28010998907983
993.699614012801, 44.10712587981462
991.9599232911514, 43.93383396964324
997.1789954561, 44.67019633749405
997.1789954561, 44.49700702762472
997.1789954561, 44.345466381489054
1000.658376899399, 45.01678015783681
1000.658376899399, 44.843590847967484
1004.7176552499145, 45.190208868410934
1004.1377583426979, 44.7139040661696
1002.3980676210483, 44.54061215599822
1005.8774490643473, 44.93049330380831
1011.0965212292958, 45.710152999126464
1011.0965212292958, 45.536963689257135
1011.0965212292958, 45.363774379387806
1011.0965212292958, 45.21223373325214
1015.1557995798114, 45.883581709700586
1018.0552841158938, 45.66726607286735
1016.3155933942442, 45.450676835228634
1016.3155933942442, 45.32078485282664
1021.5346655591927, 46.57671515028543
1021.5346655591927, 46.4035258404161
1021.5346655591927, 46.23033653054677
1021.5346655591927, 46.05714722067745
1021.5346655591927, 45.88395791080812
1025.5939439097083, 46.92333317072889
1025.0140470024917, 46.706812333291545
1023.2743562808421, 45.75416852870818
1028.4934284457906, 46.51217956029265
1026.753737724141, 46.3172389863876
1026.753737724141, 46.14404967651828
1026.753737724141, 46.01415769411628
1032.5527067963062, 47.35671684661043
1031.9728098890896, 47.14019600917308
1031.9728098890896, 46.96700669930375
1031.9728098890896, 46.79381738943443
1030.23311916744, 46.66382280673037
1036.0320882396052, 47.616706012018525
1038.9315727756875, 47.35709304771797
1037.191882054038, 47.18380113754658
1037.191882054038, 47.01061182767725
1042.990851126203, 47.87690037803074
1042.4109542189865, 47.6603795405934
1042.4109542189865, 47.50883889445773
1046.470232569502, 48.483268163177506
1045.8903356622855, 48.266747325740155
1045.8903356622855, 48.09355801587083
1049.3697171055844, 47.877276579138275
1047.630026383935, 47.70398466896689
1047.630026383935, 47.574092686564896
1052.8490985488834, 48.743428329089035
1052.8490985488834, 48.570239019219706
1052.8490985488834, 48.39704970935038
1052.8490985488834, 48.22386039948105
1052.8490985488834, 48.07231975334538
1056.3284799921823, 49.09001214943179
1056.3284799921823, 48.91682283956247
1059.8078614354813, 49.263406659905236
1058.068170713832, 48.7437361299952
1058.068170713832, 48.57054682012587
1058.068170713832, 48.39735751025654
1058.068170713832, 48.22416820038721
1063.8671397859969, 49.43683537047936
1063.8671397859969, 49.104889193229816
1061.547552157131, 48.91713064046864
1066.7666243220792, 50.04316895552544
1066.7666243220792, 49.86997964565611
1066.7666243220792, 49.69679033578678
1070.2460057653782, 50.216563465998874
1070.2460057653782, 49.52380622652156
1070.2460057653782, 49.35061691665223
1068.5063150437288, 49.17732500648085
1074.3052841158938, 50.389992176572996
1074.3052841158938, 50.043613556834345
1073.7253872086771, 49.848741383130665
1071.9856964870278, 49.697098136692944
1077.7846655591927, 50.996359961719754
1077.204768651976, 50.77983912428241
1077.204768651976, 50.60664981441308
1081.2640470024917, 50.40483502027033
1078.9444593736257, 50.21707646750915
1078.9444593736257, 50.08718448510715
1084.7434284457906, 51.169959672797305
1084.163531538574, 50.95343883535996
1082.4238408169247, 50.82344425265591
1082.4238408169247, 50.65025494278658
1088.2228098890896, 51.60313814807474
1087.642912981873, 51.38661731063739
1091.7021913323886, 51.863127313482835
1091.122294425172, 51.21363320137217
1089.3826037035226, 50.99704396373346
1094.601675868471, 51.60351434918228
1092.8619851468216, 51.43022243901089
1098.6609542189865, 52.29651098936438
1098.0810573117699, 52.07999015192704
1098.0810573117699, 51.90680084205771
1098.0810573117699, 51.75526019592205
1102.1403356622855, 52.556500154772486
1105.0398201983678, 52.29688719047192
1103.3001294767184, 52.123595280300535
1103.3001294767184, 51.950405970431206
1103.3001294767184, 51.82051398802921
1109.0990985488834, 52.98988383065403
1108.519201641667, 52.77336299321668
1108.519201641667, 52.60017368334735
1108.519201641667, 52.44863303721169
1111.998583084966, 53.249838795961445
1116.0578614354813, 53.07688888679691
1115.477964528265, 52.88201671309323
1113.7382738066153, 52.730373466655514
1113.7382738066153, 52.557184156786185
1119.5372428787803, 53.510067362074345
1118.9573459715639, 53.315195188370666
1122.4367274148628, 53.94321163725109
1122.4367274148628, 53.77002232738176
1125.9161088581618, 54.11660614772453
1125.9161088581618, 53.61868688185021
1124.1764181365122, 53.42374630794516
1129.9753872086771, 54.290034858298654
1129.9753872086771, 53.958088681049105
1127.6557995798112, 53.770330128287924
1133.4547686519763, 54.72321333357608
1132.8748717447597, 54.50669249613874
1136.3542531880587, 54.31205972313985
1134.614562466409, 54.1171191492348
1134.614562466409, 53.9872271668328
1139.8336346313577, 54.98337349948761
1139.8336346313577, 54.81018418961828
1139.8336346313577, 54.658643543482626
1138.093943909708, 54.463702969577575
1143.8929129818732, 55.32999151993106
1143.3130160746566, 55.11347068249372
1146.7923975179556, 54.940486573228505
1145.052706796306, 54.76719466305712
1150.2717789612545, 55.50355703090793
1150.2717789612545, 55.3303677210386
1148.532088239605, 55.15707581086722
1153.7511604045535, 55.85014085125069
1153.7511604045535, 55.67695154138137
1157.810438755069, 56.023569561824814
1157.2305418478525, 55.54726475958348
1155.4908511262029, 55.3739728494121
1158.9702325695018, 55.7638539972222
1164.769201641667, 56.28376392783703
1164.1893047344504, 56.067243090399685
1162.4496140128008, 55.937248507695635
1168.248583084966, 56.54375309324514
1169.408376899399, 56.284037528642514
1169.408376899399, 56.15414554624052
1174.6274490643473, 56.89050791409133
1174.6274490643473, 56.717318604222
1174.6274490643473, 56.565777958086336
1178.6867274148628, 57.06393662466545
1181.5862119509452, 56.847620987832215
1179.8465212292958, 56.67432907766083
1185.0655933942442, 57.410691445511645
1185.0655933942442, 57.23750213564232
1185.0655933942442, 57.064312825772994
1189.1248717447597, 57.58412015608577
1192.024356280842, 57.3245071917852
1190.2846655591927, 57.15121528161382
1195.503737724141, 57.844280321997296
1195.503737724141, 57.67109101212797
1195.503737724141, 57.51955036599231
1199.5630160746566, 58.017709032571425
1202.462500610739, 57.80139339573819
1200.7228098890896, 57.6281014855668
1205.941882054038, 58.19127454354829
1205.941882054038, 58.01808523367896
1210.0011604045535, 58.36470325412241
1212.9006449406359, 58.148387617289174
1216.3800263839348, 58.538268765099275
1216.3800263839348, 58.38672811896361
1220.4393047344504, 58.7116974756734
1223.3387892705327, 58.538679166307496
1226.8181707138317, 58.88526298665026
1226.8181707138317, 58.7337223405146
1230.8774490643473, 59.05869169722438
1233.7769336004299, 58.84237606039115
1237.8362119509452, 59.23229140830193
1237.2563150437288, 59.037419234598254
1244.7949748375431, 59.40589111937948
1244.2150779303267, 59.18937028194214
1242.4753872086771, 59.102673026705425
1251.1738408169247, 59.57945663035635
1251.1738408169247, 59.40626732048702
1249.434150095275, 59.276272737782975
1254.6532222602236, 59.75285114082979
1258.712500610739, 59.59433367415436
1256.392912981873, 59.44987244886052
1261.6119851468216, 59.839856196972676
1265.0913665901205, 60.01325070744611
1265.0913665901205, 59.68852075144112
1268.5707480334195, 59.883563925648225
1272.630026383935, 60.100289963689676
1279.0088923633164, 60.27385547466655
1279.0088923633164, 60.12231482853089
1277.2692016416668, 59.97067158209317
1286.547552157131, 60.36089473091011
1284.2279645282647, 60.18756862063805
1292.9264181365122, 60.534460241886975
1292.9264181365122, 60.36127093201765
1291.1867274148626, 60.2312763493136
1299.8851810231101, 60.62146529802986
1299.8851810231101, 60.4699246518942
1306.843943909708, 60.62187569923809
1306.843943909708, 60.49198371683609
1314.3826037035226, 60.70891495548166
1312.0630160746566, 60.53558884520959
1320.761469682904, 60.79588581152386
1320.761469682904, 60.62269650165453
1327.7202325695018, 60.79629621273208
1327.7202325695018, 60.62310690286275
1334.6789954560998, 60.75340928647297
1334.6789954560998, 60.60186864033731
1341.6377583426977, 60.62392770527919
1341.6377583426977, 60.4940357228772
1349.1764181365122, 60.710966961522765
1348.5965212292956, 60.516094787819085
1356.1351810231101, 60.79797201766565
1353.8155933942442, 60.62464590739358
1353.8155933942442, 60.494753924991585
1363.093943909708, 61.058166383677865
1362.5140470024917, 60.841645546240514
1360.774356280842, 60.7549482910038
1369.4728098890896, 61.14513723972006
1369.4728098890896, 60.9935965935844
1367.73311916744, 60.841953347146685
1373.532088239605, 61.318565950294186
1376.4315727756875, 61.080601649727285
1379.9109542189865, 61.405536806336386
1379.9109542189865, 61.25399616020073
1383.9702325695018, 61.578965516910515
1386.8697171055844, 61.36264988007727
1390.3490985488834, 61.75253102788737
1390.3490985488834, 61.57934171801804
1393.8284799921823, 61.925925538360815
1392.0887892705327, 61.449552335918106
1397.887758342698, 62.09935424893494
1397.887758342698, 61.75297562919628
1395.5681707138317, 61.62294684639154
1404.8465212292958, 62.18635930507782
1402.5269336004296, 62.01303319480576
1402.5269336004296, 61.88314121240376
1411.2253872086771, 62.27333016112003
1411.2253872086771, 62.14343817871803
1418.184150095275, 62.360335217262914
1418.184150095275, 62.20879457112724
1425.142912981873, 62.4473402734058
1425.142912981873, 62.27415096353647
1432.101675868471, 62.447750674614014
1430.3619851468216, 62.31775609190996
1439.0604387550688, 62.5347557307569
1439.0604387550688, 62.404863748354906
1446.5990985488834, 62.62179498700047
1444.2795109200174, 62.49176620419573
1452.9779645282647, 62.795360497977335
1452.9779645282647, 62.622171188108005
1460.5166243220792, 62.882399754220906
1459.9367274148626, 62.68752758051723
1466.8954903014605, 63.05596526519777
1466.8954903014605, 62.88277595532844
1465.1557995798112, 62.75278137262439
1473.8542531880585, 63.142970321340655
1473.8542531880585, 62.969781011471326
1480.8130160746564, 63.3165700324182
1480.8130160746564, 63.16502938628254
1479.073325353007, 63.013386139844826
1488.351675868471, 63.40360928866177
1486.032088239605, 63.230283178389705
1495.3104387550688, 63.57720899973933
1494.7305418478525, 63.38233682603565
1492.9908511262029, 63.273990907065254
1501.6893047344504, 63.664179855781526
1501.6893047344504, 63.51263920964586
1505.7485830849657, 63.83760856635565
1508.6480676210483, 63.66459025698975
1512.7073459715637, 64.0112082774332
1510.3877583426977, 63.837882167161126
