2197.37335845593, -0.008633021011194009
2188.622029400279, -0.008672913109453395
2179.8707003446284, -0.008712805207712782
2171.1193712889776, -0.008752697305972168
2162.3680422333273, -0.008792589404231554
2153.6260628882055, -0.008187974789987784
2144.8840835430847, -0.007583360175744014
2136.132754487434, -0.0076232522740034
2127.381425431783, -0.007663144372262787
2118.6300963761323, -0.007703036470522173
2109.8787673204815, -0.00774292856878156
2101.1274382648307, -0.007782820667040946
2092.37610920918, -0.00782271276530011
2083.624780153529, -0.007862604863559497
2074.892150518938, -0.006613483536812792
2066.140821463287, -0.0066533756350721784
2057.389492407636, -0.006693267733331565
2048.6381633519854, -0.006733159831590951
2039.8868342963347, -0.006773051929850338
2031.1355052406843, -0.006812944028109724
2022.3841761850335, -0.006852836126369111
2013.6328471293828, -0.006892728224628497
2004.881518073732, -0.0069326203228878835
1996.1301890180812, -0.00697251242114727
1987.3788599624304, -0.007012404519406656
1978.6275309067796, -0.007052296617666043
1969.8762018511288, -0.007092188715925429
1961.124872795478, -0.007132080814184816
1952.3735437398277, -0.007171972912444202
1943.622214684177, -0.007211865010703589
1934.8708856285261, -0.007251757108962975
1926.1195565728754, -0.0072916492072223615
1917.3682275172246, -0.007331541305481748
1908.6168984615738, -0.007371433403741134
1899.865569405923, -0.007411325502000299
1891.1142403502722, -0.007451217600259685
1882.3816107156808, -0.00620209627351298
1884.5320441374756, -0.008770150098960316
1873.611582238971, -0.007531001796778458
1864.8789526043793, -0.006281880470031753
1856.136973259258, -0.005677265855788205
1847.3949939141366, -0.005072651241544435
1838.6436648584859, -0.005112543339803821
1829.892335802835, -0.005152435438063208
1821.1410067471843, -0.005192327536322594
1812.3896776915335, -0.0052322196345819805
1803.666397767472, -0.003338591595332341
1794.9244184223508, -0.0027339769810885706
1786.2104882088183, -0.00019584222933577422
1788.3422222095537, -0.004052909479789202
1777.4591591531675, -0.00023573432759516066
1768.7265295185757, 0.0010133869991515443
1760.0312987261022, 0.004840535175910432
1759.975200462925, 0.0009734949008921578
1755.7304318825131, 0.009976642826805326
1750.7813184422098, 0.020695150977871446
1753.6173973028367, 0.015122723502264845
1753.4865013554231, 0.006099629527221984
1748.6340015905912, 0.12401443884158625
1748.1665160641141, 0.09178910321643352
1749.840114248902, 0.05635120705333052
1749.7653165646657, 0.051195153353306155
1749.6905188804294, 0.04603909965328157
1749.6157211961931, 0.0408830459532572
1749.5409235119564, 0.03572699225323284
1749.4848252487795, 0.03185995197821456
1744.9315162208927, 0.1703989760926764
1747.0352010900397, 0.16460838870471373
1746.9604034058034, 0.15945233500468936
1746.8856057215667, 0.15429628130466488
1746.8108080373304, 0.1491402276046404
1746.7360103530941, 0.14398417390461593
1746.6612126688578, 0.13882812020459157
1746.5864149846216, 0.1336720665045672
1746.5116173003853, 0.1285160128045426
1746.3620219319128, 0.11820390540449388
1746.287224247676, 0.1130478517044693
1746.2124265634397, 0.10789179800444493
1746.1376288792035, 0.10273574430442056
1746.0628311949672, 0.0975796906043962
1741.4440741933736, 0.2316071677313366
1741.3692765091373, 0.22645111403131224
1741.294478824901, 0.22129506033128787
1743.4262128256364, 0.21743799308083434
1743.3327157203412, 0.21099292595580377
1743.257918036105, 0.2058368722557794
1743.1831203518686, 0.20068081855575504
1743.108322667632, 0.19552476485573056
1743.0335249833956, 0.19036871115570608
1742.9587272991594, 0.18521265745568172
1742.883929614923, 0.18005660375565735
1742.8091319306868, 0.17490055005563288
1738.536314218687, 0.3327747755451862
1740.4530048772422, 0.3140940539071625
1740.378207193006, 0.30893800020713813
1740.3034095087696, 0.30378194650711376
1740.2286118245333, 0.2986258928070893
1740.153814140297, 0.2934698391070648
1740.0790164560608, 0.28831378540704045
1740.0042187718245, 0.2831577317070161
1739.9481205086472, 0.2792906914319977
1739.8546234033515, 0.2728456243069671
1739.7798257191153, 0.26768957060694276
1734.674883769986, 0.36820269868372446
1734.6000860857498, 0.3630466449837
1734.5252884015135, 0.3578905912836756
1734.4504907172773, 0.35273453758365114
1734.375693033041, 0.3475784838836268
1736.43262934954, 0.3385653629331489
1730.6732076633425, 0.3939630211347168
1730.5984099791062, 0.38880696743469245
1730.52361229487, 0.383650913734668
1730.4488146106337, 0.3784948600346436
1730.374016926397, 0.37333880633461913
1728.111386978248, 0.3681727796100299
1728.0365892940117, 0.36301672591000544
1727.9617916097754, 0.3578606722099811
1725.689811951097, 0.3520501387728887
1727.812196241303, 0.34754856480993224
1727.6626008728304, 0.3372364574098834
1727.5878031885936, 0.3320804037098589
1723.0625432922957, 0.3217483502606804
1723.0064450291184, 0.3178813099856621
1722.9129479238231, 0.31143624286063154
1722.8381502395869, 0.3062801891606072
1722.7633525553506, 0.3011241354605827
1722.6885548711143, 0.29596808176055833
1722.6137571868776, 0.29081202806053386
1722.5389595026413, 0.2856559743605095
1722.464161818405, 0.280499920660485
1722.3893641341688, 0.27534386696046065
1722.3145664499325, 0.27018781326043617
1722.2397687656962, 0.2650317595604118
1722.16497108146, 0.25987570586038733
1722.0901733972232, 0.25471965216036296
1722.015375712987, 0.2495635984603385
1721.9405780287507, 0.24440754476031412
1721.8657803445144, 0.23925149106028964
1721.7909826602781, 0.23409543736026528
1719.5377024226586, 0.229573917348179
1721.6413872918056, 0.22378332996021644
1721.5665896075693, 0.21862727626019196
1719.285260238361, 0.21217223611059666
1721.4169942390963, 0.20831516886014312
1719.1543642909473, 0.2031491421355539
1719.079566606711, 0.19799308843552943
1719.0047689224748, 0.19283703473550506
1718.9299712382385, 0.1876809810354806
1718.8645232645317, 0.18316943404795927
1717.938901922107, 0.16963146874387347
1718.5746822381157, 0.16318972596036463
1718.4998845538794, 0.15803367226034015
1718.425086869643, 0.1528776185603158
1716.5925436058533, 0.1773589006108669
1716.1437575004352, 0.14642257841072037
1716.068959816199, 0.14126652471069612
1715.9941621319622, 0.13611047101067153
1715.919364447726, 0.13095441731064716
1715.8445667634896, 0.1257983636106228
1715.7697690792534, 0.12064230991059843
1715.694971395017, 0.11548625621057407
1710.8331219196557, 0.08195196111128555
1710.7583242354194, 0.07679590741126119
1710.6835265511827, 0.0716398537112366
1710.6087288669464, 0.06648380001121224
1710.5339311827101, 0.06132774631118787
1710.4591334984739, 0.056171692611163504
1708.2058532608544, 0.051650172599077226
1705.933873602176, 0.04583963916198486
1705.8590759179397, 0.04068358546196049
1703.5777465487313, 0.03422854531236519
1703.502948864495, 0.0290724916123406
1699.015087810315, 0.02131846501317436
1698.9402901260787, 0.016162411313149994
1690.1141633861916, 0.010966465514866242
1690.0580651230143, 0.007099425239847745
1681.3067360673635, 0.007059533141588359
1676.1394627147042, 0.002739551334250079
1668.104944799651, 0.0018436412941749136
1663.6825317191779, -0.001398838317470119
1654.217508093106, -0.00036787690307926724
1646.2266221605246, 0.0017439110485264475
1646.1705238973473, -0.0021231292264918267
1637.4752931048738, 0.001704018950267061
1637.4191948416965, -0.002163021324751213
1628.723964049223, 0.0016641268520076746
1628.6678657860457, -0.0022029134230105996
1619.9726349935722, 0.0016242347537482882
1619.916536730395, -0.002242805521269986
1611.1839070958035, -0.000993684194523281
1606.7521443048008, -0.0048806705186712485
1602.4138786190933, -0.002322589717788759
1593.6438501423836, -0.0036514952410542367
1584.8925210867333, -0.003691387339313623
1575.418147750131, -0.003304932637425928
1567.42726181755, -0.0011931446858202133
1569.5589958182854, -0.005050211936273641
1557.9528884809479, -0.0008066899839325181
1549.9620025483664, 0.0013050979676731966
1549.905904285189, -0.0025619423073450776
1541.2106734927156, 0.0012652058694138102
1541.1545752295383, -0.002601834405604464
1532.4593444370648, 0.0012253137711544237
1532.4032461738875, -0.0026417265038638504
1523.708015381414, 0.0011854216728952593
1523.6519171182367, -0.002681618602123015
1514.9566863257633, 0.001145529574635873
1517.0884203264986, -0.0027115376758175547
1505.482312989162, 0.001531984276523568
1496.8369473195125, 0.008796501586632255
1499.6792593204932, 0.0036537452526941294
1491.1897221596696, 0.021660041104520245
1491.1149244754333, 0.01650398740449588
1491.0401267911966, 0.011347933704471513
1487.1132483687893, 0.042264309855488236
1487.038450684553, 0.03710825615546387
1486.9636530003168, 0.031952202455439505
1479.9763026645728, 0.05297284498198973
1482.8123815252002, 0.04740041750638291
1471.9667173109324, 0.053795619508589354
1463.2340876763406, 0.05504474083533606
1463.1592899921043, 0.04988868713531169
1458.9332208327514, 0.06018084848623073
1453.9778742520948, 0.07046968549562815
1456.820186253075, 0.06532692916169025
1456.6892903056614, 0.05630383518664761
1450.4623830929868, 0.07947615776306294
1445.4509382491533, 0.08589795449744209
1441.720403747866, 0.08008077237730649
1437.4288866148067, 0.08586138674070432
1432.978424402745, 0.08068538699155026
1430.8653898230687, 0.08583146766700978
1427.7986847693792, 0.07550606290087458
1428.4344650853877, 0.06906432011736552
1428.3596674011515, 0.06390826641734115
1423.7970086627352, 0.050998186118150546
1423.7222109784989, 0.04584213241812596
1425.8726444002932, 0.04327407859267862
1421.3286850829363, 0.031653011718494106
1421.2538873987, 0.02649695801846952
1418.9725580294917, 0.020041917868874215
1421.1229914512865, 0.01747386404342688
1414.484696975312, 0.012287891269707973
1410.0342347632504, 0.0071118915205536926
1405.714668498602, 0.010958985746442496
1401.2922554181291, 0.007716506134797463
1396.277694004118, 0.013923467298342374
1392.7372702835987, 0.021211254999102147
1387.781923702942, 0.03150009200849979
1390.6242357039223, 0.026357335674561666
1382.022502016744, 0.03662955097635123
1379.759872068595, 0.03146352425176202
1379.6944240948883, 0.02695197726424059
1373.1215775926207, 0.026277551478042893
1370.8589476444718, 0.02111152475345368
1370.8028493812944, 0.017244484478435407
1362.051520325644, 0.01720459238017602
1353.262792427875, 0.014586673431904451
1353.2066941646976, 0.010719633156886177
1344.4553651090469, 0.01067974105862679
1335.704036053396, 0.010639848960367626
1326.9527069977453, 0.01059995686210824
1318.2013779420945, 0.010560064763848853
1309.487447728562, 0.01309819951560165
1311.6191817292975, 0.009241132265148222
1300.0504732340787, 0.016062681067501527
1291.4113407047826, 0.02375686951927869
1294.2661189864684, 0.01947345546867818
1282.952969245724, 0.04391152107944829
1285.7952812467047, 0.03876876474551039
1285.720483562468, 0.03361271104548602
1285.6269864571727, 0.027167643920455342
1278.7642989284896, 0.05678170928037973
1279.4094289550276, 0.050984473209373826
1275.2301083483226, 0.0644991681228082
1270.6861490309657, 0.10314630048234008
1271.3312790575037, 0.09734906441133417
1273.4162645055917, 0.09026946359836563
1273.3414668213554, 0.08511340989834104
1273.2666691371192, 0.07995735619831668
1273.1918714528829, 0.07480130249829231
1267.1519584507987, 0.11086375932476855
1262.85109160721, 0.11599986697566345
1262.7201956597964, 0.10697677300062058
1257.6713519738437, 0.11082054288498755
1253.9314677620273, 0.10435885405234901
1249.6866991816155, 0.11336200197826218
1249.6119014973792, 0.1082059482782376
1245.6195751012651, 0.1346107774417331
1247.6484622861753, 0.12366413635374607
1247.573664601939, 0.1185080826537217
1240.7296764943153, 0.14941116143865207
1241.3654568103234, 0.14296941865514312
1241.2906591260871, 0.13781336495511876
1234.932855965999, 0.15196259355649133
1234.8580582817626, 0.14680653985646686
1234.7832605975264, 0.1416504861564425
1232.5019312283184, 0.1351954460068472
1234.6523646501128, 0.13262739218139985
1230.22060185911, 0.12874040585725166
1230.1458041748738, 0.1235843521572273
1230.0710064906375, 0.11842829845720293
1227.7896771214296, 0.11197325830760763
1225.5083477522212, 0.1055182181580121
1223.2457178040722, 0.10035219143342289
1223.170920119836, 0.09519613773339852
1220.926989592746, 0.0913191244338154
1220.8334924874507, 0.08487405730878472
1220.7586948032144, 0.07971800360876036
1218.477365434006, 0.07326296345916505
1214.0082038008854, 0.06679795028500468
1209.7073369572968, 0.07193405793589958
1209.5764410098832, 0.06291096396085671
1207.4447070091478, 0.06676803121131014
1200.974707322705, 0.12345137849636267
1201.610487638714, 0.11700963571285383
1201.5356899544777, 0.11185358201282947
1203.667423955213, 0.10799651476237582
1203.5926262709768, 0.10284046106235145
1203.5178285867405, 0.09768440736232709
1203.4430309025038, 0.09252835366230272
1203.3682332182675, 0.08737229996227813
1203.2934355340312, 0.08221624626225377
1203.218637849795, 0.0770601925622294
1203.1625395866176, 0.07319315228721113
1200.002337427633, 0.15695907886347826
1199.9275397433962, 0.1518030251634538
1199.85274205916, 0.1466469714634293
1199.7779443749237, 0.14149091776340494
1199.7031466906874, 0.13633486406338058
1199.6283490064511, 0.1311788103633562
1196.0193607420483, 0.18400841473947682
1190.0729448452598, 0.22651593869098374
1189.9981471610236, 0.22135988499095938
1189.9233494767873, 0.2162038312909349
1189.8485517925506, 0.21104777759091053
1189.7737541083143, 0.20589172389088606
1189.7083061346075, 0.20138017690336474
1183.397251527167, 0.21875193906725265
1183.3224538429308, 0.21359588536722818
1183.2476561586946, 0.2084398316672037
1180.975676500016, 0.20262929823011144
1180.89152910525, 0.19682873781758392
1180.8167314210136, 0.19167268411755956
1180.7512834473068, 0.18716113713003812
1172.0841017864218, 0.19292180544430626
1172.018653812715, 0.18841025845678494
1163.0522814148853, 0.22381491120467178
1163.6880617308939, 0.21737316842116283
1165.8384951526882, 0.2148051145957155
1165.744998047393, 0.20836004747068493
1165.6702003631567, 0.20320399377066056
1165.5954026789204, 0.1980479400706362
1165.5393044157431, 0.1941808997956178
1158.7950465537674, 0.23195871684724745
1155.60991183337, 0.2637377596231233
1155.5351141491337, 0.2585817059230988
1155.4603164648975, 0.25342565222307445
1155.3855187806612, 0.24826959852304997
1157.5172527813966, 0.24441253127259654
1151.4960392003723, 0.3320322007577955
1152.1318195163808, 0.32559045797428665
1152.057021832144, 0.3204344042742622
1151.9822241479078, 0.3152783505742378
1151.9074264636715, 0.31012229687421333
1151.8326287794353, 0.30496624317418897
1151.757831095199, 0.2998101894741645
1151.6830334109627, 0.2946541357741401
1151.6082357267264, 0.28949808207411565
1153.7399697274618, 0.2856410148236622
1150.149680884118, 0.3397596326247889
1145.6992186720563, 0.33458363287563486
1145.6244209878196, 0.3294275791756104
1145.5496233035833, 0.324271525475586
1143.2682939343754, 0.3178164853259906
1143.193496250139, 0.31266043162596624
1143.1186985659028, 0.30750437792594176
1143.043900881666, 0.3023483242259174
1142.9691031974298, 0.2971922705258929
1145.1008371981657, 0.2933352032754395
1142.8382072500162, 0.28816917655085017
1140.3885830912768, 0.2701130155761998
1140.3137854070405, 0.26495696187617546
1140.2389877228043, 0.2598009081761511
1140.164190038568, 0.2546448544761266
1137.6771670377102, 0.23401066665146408
1137.6023693534735, 0.2288546129514396
1137.5275716692372, 0.22369855925141524
1137.452773985001, 0.21854250555139088
1137.3779763007647, 0.2133864518513664
1137.3031786165284, 0.20823039815134192
1137.2377306428216, 0.2037188511638206
1134.9657509841431, 0.19790831772672834
1134.8909532999064, 0.19275226402670387
1134.8161556156701, 0.1875962103266794
1134.7413579314339, 0.18244015662665503
1132.460028562226, 0.1759851164770596
1132.3852308779897, 0.17082906277703525
1132.3010834832235, 0.16502850236450772
1130.029103824545, 0.15921796892741547
1129.9730055613677, 0.15535092865239708
1129.7486125086589, 0.13988276755232398
1125.2046531913015, 0.12826170067813925
1125.1298555070653, 0.12310564697811488
1125.073757243888, 0.1192386067030966
1120.529797926531, 0.10761753982891187
1120.4550002422948, 0.1024614861288875
1120.3802025580585, 0.09730543242886314
1118.0988731888501, 0.09085039227926783
1118.0240755046138, 0.08569433857924325
1113.5362144504338, 0.077940311980077
1113.4614167661975, 0.07278425828005264
1111.1800873969896, 0.06632921813045711
1108.9268071593701, 0.06180769811837106
1104.466995236779, 0.05598719165671384
1104.4015472630722, 0.05147564466919241
1099.2124579191764, 0.04565181386601358
1095.4632239968305, 0.03854561832087211
1091.003412074239, 0.032725111859214895
1085.8361387215796, 0.028405130051876393
1077.8016208065264, 0.027509220011801228
1077.7455225433496, 0.023642179736782953
1068.3272474699252, 0.027895674713689145
1071.182025751611, 0.023612260663088414
1060.3363615373437, 0.03000746266529486
1055.9139484568705, 0.026764983053649827
1051.4728359553383, 0.022233490016998703
1051.398038271102, 0.017077436316974337
1046.9288766379814, 0.010612423142814187
1041.730437583556, 0.004144085627132199
1033.6709871070916, 0.0015294910203822454
1024.891608919852, -0.00044392121538616713
1016.1309301536717, -0.0011283200261487103
1006.6939556591883, 0.0018361615257511676
998.8526650950794, 0.014260056877405836
1000.9656996747553, 0.009113976201946317
1000.8909019905191, 0.003957922501921729
994.0469138828953, 0.03486100128685221
994.6826941989038, 0.02841925850334337
994.6078965146671, 0.023263204803318782
996.739630515403, 0.019406137552865355
990.6249198290825, 0.05031254067931745
990.5594718553757, 0.04580099369179602
985.7069720905442, 0.06317940453872706
988.5492840915249, 0.058036648204789154
979.9101515622287, 0.06573083665656632
977.6288221930204, 0.05927579650697101
973.1596605598997, 0.05281078333281086
967.9861540668867, 0.048061130383803885
959.9952681343052, 0.0501729183354096
959.9391698711283, 0.046305878060391104
953.3943725004492, 0.0475649724117031
951.1317425523002, 0.042398945687113665
946.6625809191792, 0.035933932512953515
944.3812515499712, 0.02947889236335821
942.1186216018223, 0.024312865638768777
936.951348249163, 0.019992883831430497
931.1046625980225, 0.01910694681592018
928.851382360403, 0.0145854268038339
920.0907035942228, 0.01390102799307158
911.3393745385724, 0.013861135894812193
902.5880454829216, 0.013821243796552807
898.1469329813895, 0.009289750759901683
892.9703099181997, 0.004325262240060246
884.9357920031471, 0.0034293521999850807
884.8796937399698, -0.0004376880750331935
876.1470641053784, 0.0008114332517135114
867.4331338918455, 0.003349568003466308
869.5648678925809, -0.0005074992469871198
857.9961593973621, 0.006314049555366408
860.8509376790485, 0.0020306355047656766
852.2305045708113, 0.011013837381549152
852.174406307634, 0.007146797106530878
845.018761182359, 0.01656631880802606
841.4783374618387, 0.023854106508785833
837.17747061825, 0.028990214159680727
835.0644360385736, 0.034136294835140246
831.9977309848841, 0.02381089006900483
828.2484970625378, 0.01670469452386336
823.0656408589953, 0.011310534862353228
815.0186566632369, 0.009555282538940668
814.9438589790007, 0.0043992288389160805
806.2860270286451, 0.010804403865687373
806.2112293444088, 0.0056483501656630075
808.3429633451442, 0.001791282915209358
799.6851313947886, 0.00819645794198065
797.4318511571691, 0.003674937929894373
788.6150741278116, -0.0008765011558864444
788.5589758646347, -0.004743541430904719
779.8450456511018, -0.0022054066791519222
779.7889473879245, -0.006072446954170196
770.4018380162656, 0.0003294037310792586
773.2628494383048, -0.0035243391778525535
761.7689386273223, 0.008453263324525562
764.6050174879497, 0.002880835848918739
757.4992374854983, 0.01573772668376372
754.039844589568, 0.028611239226216778
756.1528791692444, 0.023465158550757037
755.9471855375946, 0.009286010875690032
749.8885731144514, 0.04405945427716018
749.8137754302152, 0.038903400577135816
749.7483274565084, 0.034391853589614385
745.6438045340396, 0.05306260220307335
745.5690068498034, 0.047906548503048985
743.2876774805954, 0.04145150835345346
743.2128797963592, 0.03629545465342909
740.9502498482098, 0.03112942792883988
740.884801874503, 0.02661788094131845
738.6128222158245, 0.02080734750422608
738.5380245315882, 0.015651293804201716
738.463226847352, 0.01049524010417735
736.200596899203, 0.005329213379588138
731.7781838187298, 0.0020867337679431053
727.3183718961386, -0.0037337726937141102
722.8585599735475, -0.009554279155371326
718.4267971825448, -0.013441265479519293
709.6848178374235, -0.012836650865275523
709.6287195742461, -0.01670369114029402
700.2104445008217, -0.012450196163387828
692.1821597261219, -0.012916435061794296
692.1260614629446, -0.016783475336812792
683.4308306704716, -0.012956327160053682
685.5625646712069, -0.016813394410507332
673.9564573338694, -0.012569872458165987
665.9655714012879, -0.010458084506560272
665.9001234275811, -0.014969631494081703
657.2142423456371, -0.010497976604819659
657.1487943719303, -0.01500952359234109
648.4629132899863, -0.010537868703079045
648.4068150268095, -0.01440490897809732
639.7115842343355, -0.010577760801338432
639.6554859711587, -0.014444801076356706
630.9976540208031, -0.008039626049585635
630.9228563365668, -0.013195679749610001
622.190226701975, -0.011946558422863296
624.3406601237698, -0.014514612248310632
613.4201982252657, -0.013275463946128774
613.3640999620884, -0.01714250422114727
604.7062680117328, -0.010737329194375977
604.650169748556, -0.014604369469394252
595.9549389560821, -0.010777221292635364
595.8988406929052, -0.014644261567653638
587.2036099004313, -0.01081711339089475
587.1475116372544, -0.014684153665913025
578.4522808447805, -0.010857005489153915
578.3961825816036, -0.014724045764172411
569.7009517891297, -0.010896897587413301
569.6448535259528, -0.014763937862431575
560.2577441542935, -0.00836208717718212
563.1000561552737, -0.013504843511120024
552.2730913620649, -0.0058206280839077085
552.1982936778281, -0.010976681783932074
543.4656640432368, -0.009727560457185369
543.4095657800594, -0.013594600732203643
534.695635566527, -0.011056465980450847
534.6208378822907, -0.016212519680475435
525.215029089572, -0.011099682420231849
528.0573410905527, -0.016242438754169974
516.5821297006291, -0.00297582282678599
519.4182085612565, -0.00854825030239259
508.62864261016557, 0.0017139919748319077
508.5538449259293, -0.003442061725192458
