3107.45454344852, 5.751201858831134
3107.45454344852, 5.683530997925221
3098.724568604087, 5.750984965046179
3098.724568604087, 5.6833141041402655
3089.994593759654, 5.7507680712612235
3089.994593759654, 5.68309721035531
3081.2646189152215, 5.75055117747627
3081.2646189152215, 5.6828803165703565
3072.534644070789, 5.7503342836913145
3072.534644070789, 5.682663422785401
3063.804669226356, 5.750117389906359
3063.804669226356, 5.682446529000446
3054.3471964782207, 5.749882421639326
3055.0746943819236, 5.673770777602252
3057.257188093032, 5.631530712982297
3046.344719537491, 5.800436748015885
3046.344719537491, 5.732765887109972
3048.527213248599, 5.698984680103253
3036.8872467893552, 5.7832840645223715
3039.7972384041664, 5.732603216771254
3028.1572719449227, 5.816902601190375
3028.884769848625, 5.740790957153301
3020.154795004193, 5.867456927566934
3020.154795004193, 5.808244924274259
3022.337288715301, 5.766004859654302
3011.42482015976, 5.816486888102544
3007.0598327375437, 5.765625295530631
3002.6948453153273, 5.79935227909111
2998.3298578931112, 5.731572971292719
2993.9648704708948, 5.782217670079678
2989.5998830486787, 5.731356077507765
2985.2348956264623, 5.782000776294723
2980.869908204246, 5.73113918372281
2975.7774228783264, 5.787405046436515
2967.047448033894, 5.821023583104518
2969.957439648705, 5.764703496944573
2963.4099585153804, 5.916800263644163
2959.0449710931643, 5.85747981345901
2953.952485767245, 5.922204533785953
2945.222510922812, 5.950183832045127
2948.132502537623, 5.899502984294013
2936.4925360783795, 6.017637799166087
2937.2200339820824, 5.933067297515773
2939.4025276931907, 5.899286090509058
2932.1275486561635, 6.119035643632479
2928.49005913765, 6.288122423486863
2928.49005913765, 6.22045156258095
2930.6725528487577, 6.017493203309449
2930.6725528487577, 5.949822342403536
2923.3975738117306, 6.423337623924132
2924.1250717154335, 6.33876712227382
2923.3975738117306, 6.158293418709306
2926.3075654265413, 6.101973332549363
2919.760084293217, 6.254070099248951
2917.577590582109, 6.38935759761454
2915.3950968710005, 6.3216325132623865
2915.3950968710005, 6.186290791450562
2915.3950968710005, 6.1270787881578865
2911.030109448784, 6.2538532054639955
2911.030109448784, 6.050840622746257
2908.8476157376763, 6.186128121111846
2908.8476157376763, 6.118457260205933
2906.665122026568, 5.983061314947868
2902.300134604352, 6.033706013734825
2901.572636700649, 5.920903171076224
2893.570159759919, 5.965818259043957
2893.570159759919, 5.898147398138045
2884.840184915486, 5.9317659348060445
2884.840184915486, 5.872553931513371
2876.1102100710536, 5.914631325794614
2876.1102100710536, 5.846960464888701
2866.6527373229183, 5.948231787980534
2867.380235226621, 5.872120143943462
2869.562728937729, 5.829880079323505
2863.0152478044047, 6.049647706929006
2857.9227624784853, 6.117192046460362
2857.9227624784853, 5.987489563057363
2860.8327540932964, 5.914251761670943
2853.5577750562693, 6.2185898909267525
2849.192787634053, 6.116975152675408
2849.9202855377557, 6.032404651025095
2849.9202855377557, 5.9647337901191815
2852.102779248864, 5.9309525831124645
2847.7377918266475, 6.28611615597603
2847.7377918266475, 6.218445295070117
2843.372804404431, 6.116830556818771
2843.372804404431, 6.0491596959128575
2841.190310693323, 5.981434611560706
2841.190310693323, 5.913763750654795
2836.8253232711068, 5.845984442856404
2832.4603358488903, 5.896629141643361
2832.4603358488903, 5.803581707897729
2823.7303610044573, 5.879494532631927
2823.7303610044573, 5.811823671726014
2815.000386160025, 5.879277638846974
2815.000386160025, 5.81160677794106
2806.2704113155924, 5.879060745062018
2806.2704113155924, 5.811389884156105
2797.5404364711594, 5.8619261360505845
2797.5404364711594, 5.794255275144671
2788.810461626727, 5.810956096586196
2788.810461626727, 5.743285235680283
2780.0804867822944, 5.776903772348284
2775.715499360078, 5.734501037389611
2771.3505119378615, 5.810522309016285
2766.2580266119426, 5.754003403553465
2758.2555496712125, 5.776361537885897
2758.2555496712125, 5.725608392206462
2748.798076923077, 5.781765808027689
2751.7080685378883, 5.725445721867745
2740.795599982347, 5.809763180768943
2740.795599982347, 5.75055117747627
2732.0656251379146, 5.809546286983988
2732.0656251379146, 5.7503342836913145
2723.3356502934816, 5.792411677972556
2725.51814400459, 5.758630470965837
2714.605675449049, 5.809112499414079
2714.605675449049, 5.758359353734644
2705.8757006046167, 5.808895605629123
2705.8757006046167, 5.758142459949688
2697.1457257601837, 5.7917609966176915
2699.328219471292, 5.757979789610973
2688.4157509157512, 5.774626387606258
2679.6857760713183, 5.774409493821302
2670.955801226886, 5.774192600036349
2662.2258263824533, 5.7739757062513934
2657.860838960237, 5.723114113679481
2653.4958515380204, 5.75684109723996
2644.038378789885, 5.745327652155275
2636.035901849155, 5.773325024896529
2631.670914426939, 5.722463432324616
2627.3059270047224, 5.773108131111574
2622.940939582506, 5.713787680926423
2618.57595216029, 5.75597352210014
2614.2109647380735, 5.671276499075271
2609.1184794121546, 5.738820838606628
2609.845977315857, 5.6288737641166
2601.1160024714245, 5.755539734530231
2603.2984961825327, 5.704840812297034
2592.3860276269916, 5.738405125518797
2582.9285548788566, 5.743809395660591
2574.9260779381266, 5.771806768401845
2574.9260779381266, 5.72105362272241
2566.1961030936936, 5.77158987461689
2568.378596804802, 5.720890952383694
2557.466128249261, 5.771372980831934
2557.466128249261, 5.720619835152499
2548.736153404828, 5.771156087046981
2548.736153404828, 5.720402941367546
2540.0061785603957, 5.737103762809069
2531.276203715963, 5.736886869024113
2522.5462288715303, 5.73666997523916
2513.816254027098, 5.736453081454204
2505.086279182665, 5.736236187669249
2496.3563043382323, 5.7360192938842935
2491.991316916016, 5.676698843699144
2487.6263294938, 5.73580240009934
2483.2613420715834, 5.668023092300949
2483.2613420715834, 5.617269946621516
2478.896354649367, 5.735585506314385
2473.803869323448, 5.667788124033914
2476.7138609382587, 5.6171072762828
2465.801392382718, 5.701424735183997
2465.801392382718, 5.633753874278083
2457.0714175382855, 5.701207841399041
2457.0714175382855, 5.633536980493128
2448.3414426938525, 5.700990947614086
2448.3414426938525, 5.6333200867081725
2439.61146784942, 5.7007740538291305
2439.61146784942, 5.633103192923217
2430.881493004987, 5.700557160044177
2430.881493004987, 5.6328862991382636
2422.1515181605546, 5.7003402662592215
2422.1515181605546, 5.632669405353308
2413.421543316122, 5.733958802927223
2413.421543316122, 5.6747467996345495
2404.691568471689, 5.733741909142269
2395.9615936272567, 5.733525015357314
2387.2316187828237, 5.7333081215723585
2377.774146034689, 5.772547822167109
2380.6841376494995, 5.7162277360071645
2369.7716690939587, 5.766709764455406
2361.041694249526, 5.766492870670451
2361.041694249526, 5.715739724991016
2351.5842215013904, 5.771897140812245
2354.4942131162015, 5.7155770546523
2343.5817445606604, 5.833729944006455
2343.5817445606604, 5.77451794071378
2334.851769716228, 5.8165953349950215
2337.034263427336, 5.782814127988303
2326.121794871795, 5.782543010757109
2328.304288582903, 5.7487618037503925
2317.3918200273624, 5.748490686519199
2319.5743137384707, 5.71470947951248
2308.66184518293, 5.731356077507765
2299.931870338497, 5.73113918372281
2299.931870338497, 5.671927180430137
2291.2018954940645, 5.730922289937855
2291.2018954940645, 5.663251429031941
2293.3843892051727, 5.612552506798748
2282.4719206496316, 5.730705396152901
2282.4719206496316, 5.663034535246988
2273.741945805199, 5.730488502367946
2273.741945805199, 5.662817641462032
2273.741945805199, 5.612064495782599
2265.0119709607666, 5.73027160858299
2265.0119709607666, 5.662600747677077
2256.2819961163336, 5.730054714798037
2256.2819961163336, 5.662383853892123
2256.2819961163336, 5.61163070821269
2247.552021271901, 5.712920105786603
2247.552021271901, 5.64524924488069
2249.7345149830094, 5.611468037873973
2238.822046427468, 5.695785496775169
2238.822046427468, 5.628114635869256
2241.0045401385764, 5.5774157136360625
2230.0920715830357, 5.695568602990216
2230.0920715830357, 5.627897742084302
2221.362096738603, 5.661516278752304
2221.362096738603, 5.593845417846392
2211.904623990468, 5.661281310485268
2214.8146156052785, 5.610600462734155
2203.902147049738, 5.69491792163535
2203.902147049738, 5.627247060729436
2195.172172205305, 5.660865597397439
2195.172172205305, 5.593194736491528
2186.4421973608723, 5.694484134065441
2186.4421973608723, 5.626813273159527
2182.077209938656, 5.584410538200855
2177.71222251644, 5.64351409460105
2173.3472350942234, 5.584193644415899
2168.982247672007, 5.660214916042575
2164.6172602497904, 5.609353323470664
2159.524774923872, 5.693815378228496
2155.887285405358, 5.617595287298947
2151.5222979831415, 5.676698843699143
2147.1573105609255, 5.617378393513992
2138.4273357164925, 5.625620357342276
2129.69736087206, 5.625403463557321
2120.967386027627, 5.591351139319411
2116.602398605411, 5.548948404360736
2107.872423760978, 5.557190368189023
2099.1424489165456, 5.590808904857024
2090.412474072113, 5.57367429584559
2092.594967783221, 5.539893088838873
2081.68249922768, 5.53962197160768
2081.68249922768, 5.488868825928245
2072.9525243832477, 5.556322793049203
2072.9525243832477, 5.505569647369768
2064.2225495388147, 5.556105899264248
2055.4925746943823, 5.538971290252814
2046.7625998499493, 5.521836681241382
2046.7625998499493, 5.471083535561947
2038.0326250055168, 5.521619787456427
2038.0326250055168, 5.470866641776992
2029.3026501610843, 5.555238324124428
2031.4851438721926, 5.504539401891233
2020.5726753166514, 5.555021430339474
2011.842700472219, 5.554804536554519
2007.4777130500024, 5.495484086369366
2003.112725627786, 5.5545876427695635
1998.74773820557, 5.503726050197651
1994.3827507833535, 5.55437074898461
1990.017763361137, 5.486591441186219
1985.652775938921, 5.537236139973176
1981.2877885167045, 5.469456832174785
1976.922801094488, 5.5201015309617425
1972.557813672272, 5.46923993838983
1968.1928262500555, 5.519884637176787
1963.827838827839, 5.469023044604876
1959.4628514056226, 5.5196677433918335
1955.0978639834066, 5.468806150819921
1950.73287656119, 5.5025331343804
1946.3678891389736, 5.443212684195249
1937.6379142945411, 5.451454648023532
1928.9079394501086, 5.451237754238578
1928.9079394501086, 5.400484608559143
1920.1779646056757, 5.451020860453623
1911.4479897612432, 5.484639397121624
1911.4479897612432, 5.433886251442189
1902.7180149168103, 5.450587072883714
1893.9880400723778, 5.450370179098758
1893.9880400723778, 5.391158175806085
1885.2580652279448, 5.450153285313803
1885.2580652279448, 5.38248242440789
1876.5280903835123, 5.4499363915288495
1878.7105840946206, 5.399237469295652
1867.7981155390798, 5.449719497743894
1862.705630213161, 5.393200592281076
1854.7031532724309, 5.415558726613504
1854.7031532724309, 5.364805580934069
1845.973178427998, 5.398424117602072
1845.973178427998, 5.347670971922637
1837.2432035835654, 5.36437179336416
1837.2432035835654, 5.305159790071487
1828.5132287391325, 5.33031946912625
1828.5132287391325, 5.271107465833575
1819.0557559909976, 5.284970593588607
1811.0532790502675, 5.2960502511033845
1811.0532790502675, 5.2452971054239494
1802.3233042058346, 5.278915642091951
1802.3233042058346, 5.228162496412516
1793.593329361402, 5.261781033080517
1795.7758230725103, 5.2279998260738
1784.1358566132667, 5.244628349587005
1784.8633545169691, 5.176975563163172
1776.1333796725366, 5.278264960737086
1776.1333796725366, 5.210594099831173
1776.1333796725366, 5.159840954151738
1769.585898539212, 5.278102290398371
1767.4034048281037, 5.210377206046218
1767.4034048281037, 5.159624060366783
1758.6734299836712, 5.176324881808307
1758.6734299836712, 5.117112878515634
1749.9434551392387, 5.176107988023352
1749.9434551392387, 5.108437127117439
1741.2134802948058, 5.175891094238397
1741.2134802948058, 5.108220233332483
1734.6659991614815, 5.141892993446724
1732.4835054503733, 5.074167909094571
1732.4835054503733, 5.014955905801898
1728.1185180281568, 4.964094313229987
1723.7535306059403, 5.023197869630184
1718.6610452800214, 4.938482772123235
1710.6585683392914, 4.853695376687968
1710.6585683392914, 4.802942231008533
1701.928593494859, 4.836560767676534
1701.928593494859, 4.7688899067706245
1701.928593494859, 4.701219045864711
1696.83610816894, 4.63342166358424
1697.5636060726424, 4.565768877160407
1695.3811123615342, 4.802562666884862
1695.3811123615342, 4.73489180597895
1688.83363122821, 4.548634268148973
1688.83363122821, 4.4809634072430615
1691.0161249393182, 4.447182200236343
1684.4686438059935, 4.379348668991714
1684.4686438059935, 4.3116778080858005
1686.6511375171017, 4.2778966010790835
1680.103656383777, 4.226980785060931
1680.103656383777, 4.1593099241550195
1680.103656383777, 4.091639063249106
1677.9211626726692, 4.2945974225206065
1675.738668961561, 4.023859755450715
1675.738668961561, 3.964647752158042
1670.646183635642, 4.226745816793898
1671.3736815393445, 4.142175315143588
1671.3736815393445, 4.074504454237674
1666.2811962134256, 3.989789356730725
1667.008694117128, 3.905218855080415
1669.1911878282363, 3.854519932847218
1661.916208791209, 4.429541505726682
1662.643706694912, 4.3449710040763705
1662.643706694912, 4.277300143170457
1662.643706694912, 4.209629282264546
1662.643706694912, 4.141958421358632
1662.643706694912, 4.074287560452719
1658.2787192726955, 4.666299146486979
1658.2787192726955, 4.598628285581066
1658.2787192726955, 4.530957424675153
1660.4612129838038, 3.9896447608740875
1660.4612129838038, 3.9388916151946525
1653.913731850479, 5.139886725935892
1653.913731850479, 5.072215865029978
1653.913731850479, 5.004545004124067
1653.913731850479, 4.936874143218153
1653.913731850479, 4.86920328231224
1653.913731850479, 4.801532421406327
1653.913731850479, 4.733861560500415
1653.913731850479, 4.4631781168767635
1653.913731850479, 4.39550725597085
1656.0962255615873, 4.3278906185111765
1656.0962255615873, 4.260219757605263
1656.0962255615873, 4.192548896699352
1648.8212465245601, 5.342772787279072
1649.5487444282626, 5.258202285628762
1649.5487444282626, 5.190531424722849
1649.5487444282626, 4.682999967928502
1651.7312381393708, 4.59846561524235
1651.7312381393708, 4.530794754336437
1645.1837570060466, 5.1058344016979795
1645.1837570060466, 5.038163540792068
1645.1837570060466, 4.970492679886155
1645.1837570060466, 4.902821818980241
1645.1837570060466, 4.835150958074328
1645.1837570060466, 4.767480097168416
1643.0012632949383, 5.376463621875393
1640.81876958383, 5.291820822296765
1640.81876958383, 5.224149961390852
1640.81876958383, 5.156479100484939
1640.0912716801276, 4.699682714887947
1640.81876958383, 4.632029928464114
1638.6362758727219, 5.071836300906307
1638.6362758727219, 5.004165440000396
1636.4537821616136, 4.919522640421766
1636.4537821616136, 4.851851779515853
1636.4537821616136, 4.784180918609939
1632.0887947393976, 4.682566180358593
1632.0887947393976, 4.61489531945268
1632.0887947393976, 4.547224458546767
1627.7238073171811, 4.462527435521899
1627.7238073171811, 4.394856574615986
1627.7238073171811, 4.327185713710072
1627.7238073171811, 4.259514852804159
1627.7238073171811, 4.1918439918982475
1627.7238073171811, 4.124173130992334
1627.7238073171811, 4.056502270086421
1625.541313606073, 4.530144072981573
1623.3588198949647, 3.98872296228803
1623.3588198949647, 3.9210521013821182
1623.3588198949647, 3.853381240476205
1623.3588198949647, 3.7941692371835316
1621.1763261838564, 4.1240104606536185
1621.1763261838564, 4.056339599747705
1618.2663345690457, 3.7179129972898224
1618.9938324727486, 3.6333424956395106
1618.9938324727486, 3.5656716347335973
1618.9938324727486, 3.498000773827684
1618.9938324727486, 3.4303299129217706
1618.9938324727486, 3.362659052015859
1618.9938324727486, 3.2949881911099457
1618.9938324727486, 3.2273173302040323
1618.9938324727486, 3.159646469298119
1621.1763261838564, 3.125865262291402
1614.6288450505322, 3.0749494462732514
1614.6288450505322, 3.007278585367338
1614.6288450505322, 2.9396077244614247
1614.6288450505322, 2.8719368635555114
1614.6288450505322, 2.812724860262838
1610.2638576283157, 3.7515496084399036
1610.2638576283157, 3.6838787475339902
1610.2638576283157, 3.6162078866280787
1610.2638576283157, 3.5485370257221653
1610.2638576283157, 3.480866164816252
1610.2638576283157, 3.4131953039103387
1610.2638576283157, 3.345524443004427
1610.2638576283157, 3.2778535820985137
1610.2638576283157, 3.2101827211926004
1610.2638576283157, 3.142511860286687
1605.8988702060992, 6.86430076321942
1605.8988702060992, 6.796629902313507
1605.8988702060992, 6.728959041407595
1605.8988702060992, 6.466734455397182
1605.8988702060992, 6.255263015066204
1605.8988702060992, 6.18759215416029
1605.8988702060992, 6.119921293254379
1605.8988702060992, 6.052250432348465
1605.8988702060992, 5.984579571442552
1605.8988702060992, 5.916908710536639
1605.8988702060992, 5.849237849630727
1605.8988702060992, 5.781566988724814
1605.8988702060992, 5.7138961278189
1605.8988702060992, 5.646225266912987
1605.8988702060992, 5.5785544060070755
1605.8988702060992, 5.510883545101162
1605.8988702060992, 5.443212684195249
1605.8988702060992, 5.3755418232893355
1605.8988702060992, 5.307870962383424
1605.8988702060992, 5.240200101477511
1605.8988702060992, 5.172529240571597
1605.8988702060992, 5.104858379665684
1605.8988702060992, 5.037187518759772
1605.8988702060992, 4.969516657853859
1605.8988702060992, 4.901845796947946
1605.8988702060992, 4.834174936042032
1605.8988702060992, 4.766504075136121
1605.8988702060992, 4.698833214230207
1605.8988702060992, 4.631162353324294
1605.8988702060992, 4.563491492418381
1605.8988702060992, 4.495820631512467
1605.8988702060992, 4.428149770606556
1605.8988702060992, 4.3604789097006424
1605.8988702060992, 4.292808048794729
1605.8988702060992, 4.225137187888816
1605.8988702060992, 4.157466326982904
1605.8988702060992, 4.089795466076991
1605.8988702060992, 4.0221246051710775
1605.8988702060992, 3.954453744265164
1605.8988702060992, 3.8867828833592526
1605.8988702060992, 3.8191120224533393
1605.8988702060992, 3.074732552488298
1605.8988702060992, 3.0070616915823845
1605.8988702060992, 2.939390830676471
1605.8988702060992, 2.8717199697705578
1608.0813639172075, 2.8210210475373607
1601.5338827838832, 7.676242647197897
1601.5338827838832, 7.608571786291984
1601.5338827838832, 7.540900925386072
1601.5338827838832, 7.473230064480159
1601.5338827838832, 7.405559203574246
1601.5338827838832, 7.337888342668332
1601.5338827838832, 7.270217481762421
1601.5338827838832, 7.202546620856507
1601.5338827838832, 7.134875759950594
1601.5338827838832, 7.067204899044681
1601.5338827838832, 6.999534038138769
1601.5338827838832, 6.931863177232856
1603.7163764949914, 6.661233957055442
1601.5338827838832, 6.5765911574768126
1603.7163764949914, 6.5258922352436155
1601.5338827838832, 6.390496289985553
1603.7163764949914, 6.322879652525877
1603.7163764949914, 3.751386938101186
1603.7163764949914, 3.683716077195273
1603.7163764949914, 3.6160452162893613
1603.7163764949914, 3.548374355383448
1603.7163764949914, 3.4807034944775346
1603.7163764949914, 3.4130326335716212
1603.7163764949914, 3.3453617726657097
1603.7163764949914, 3.2776909117597963
1603.7163764949914, 3.210020050853883
1603.7163764949914, 3.1423491899479696
1597.1688953616667, 7.726887345984855
1596.4413974579643, 6.864065794952385
1597.1688953616667, 6.779495293302073
1599.351389072775, 6.745714086295354
1599.351389072775, 6.255100344727486
1592.0764100357478, 7.642172248477905
1592.8039079394503, 7.557601746827595
1592.8039079394503, 7.489930885921682
1592.8039079394503, 7.422260025015769
1592.8039079394503, 7.354589164109855
1592.8039079394503, 7.286918303203944
1592.8039079394503, 7.21924744229803
1592.8039079394503, 7.151576581392117
1592.8039079394503, 7.083905720486204
1592.8039079394503, 7.01623485958029
1592.8039079394503, 6.948563998674379
1588.4389205172342, 6.863866975649509
1588.4389205172342, 6.796196114743596
1588.4389205172342, 6.736984111450923
1586.256426806126, 7.540521361262401
1586.256426806126, 7.472850500356488
1586.256426806126, 7.405179639450575
1586.256426806126, 7.337508778544661
1586.256426806126, 7.26983791763875
1586.256426806126, 7.202167056732836
1586.256426806126, 7.134496195826923
1586.256426806126, 7.06682533492101
1586.256426806126, 6.999154474015098
1586.256426806126, 6.931483613109185
1584.0739330950178, 6.6692048036525335
1581.8914393839095, 6.880622020537272
1581.8914393839095, 6.79603344440488
1581.8914393839095, 6.728362583498969
1579.7089456728013, 6.592966638240904
1579.7089456728013, 6.525295777334991
1579.7089456728013, 6.4576249164290775
1579.7089456728013, 6.398412913136404
1577.526451961693, 6.660583275700578
1575.3439582505853, 6.322174747724775
1573.161464539477, 6.389791385184449
1570.9789708283688, 6.254395439926384
1570.9789708283688, 6.186724579020471
1570.9789708283688, 6.119053718114559
1570.9789708283688, 6.051382857208646
1570.9789708283688, 5.983711996302732
1570.9789708283688, 5.924499993010059
1566.6139834061523, 5.856720685211668
1564.431489695044, 6.118891047775843
1564.431489695044, 6.05122018686993
1564.431489695044, 5.983549325964017
1562.2489959839359, 5.915824241611864
1557.8840085617198, 5.831127218586996
1557.8840085617198, 5.763456357681083
1557.8840085617198, 5.695785496775169
1560.066502272828, 5.662004289768452
