1908.7428908179304, 0.017613780649529787
1899.8610903240292, 0.03100928303377337
1899.8610903240292, 0.017613780649529787
1890.979289830128, 0.03100928303377337
1890.979289830128, 0.017613780649529787
1882.0974893362268, 0.03100928303377337
1882.0974893362268, 0.017613780649529787
1873.215688842326, 0.03100928303377337
1873.215688842326, 0.017613780649529787
1864.3338883484248, 0.022078948110944907
1854.7119378133657, 0.022078948110944907
1846.5702873606228, 0.017613780649529787
1846.5702873606228, 0.004218278265286202
1837.6884868667216, 0.013148613188114666
1837.6884868667216, -0.0002468891961289188
1828.8066863728204, 0.013148613188114666
1828.8066863728204, -0.0002468891961289188
1819.1847358377613, 0.022078948110944907
1822.1453360023947, 0.008683445726699546
1811.0430853850185, 0.03100928303377337
1811.0430853850185, 0.017613780649529787
1802.1612848911172, 0.03100928303377337
1802.1612848911172, 0.017613780649529787
1793.2794843972165, 0.022078948110944907
1783.657533862157, 0.023567337264749355
1775.515883409414, 0.03100928303377337
1775.515883409414, 0.017613780649529787
1766.6340829155129, 0.02654411557235825
1768.8545330389884, 0.017613780649529787
1757.752282421612, 0.03100928303377337
1757.752282421612, 0.017613780649529787
1748.870481927711, 0.03100928303377337
1748.870481927711, 0.017613780649529787
1739.9886814338097, 0.03100928303377337
1739.9886814338097, 0.013148613188114666
1735.5477811868595, 0.0019856945345786414
1731.106880939909, 0.022078948110944907
1731.106880939909, -0.01364239158037428
1725.9258306518, 0.004218278265286202
1722.2250804460077, -0.020340142772495184
1717.7841801990571, -0.004712056657544039
1713.3432799521065, -0.020340142772495184
1708.162229663998, -0.004712056657544039
1700.0205792112552, -0.0002468891961289188
1700.0205792112552, -0.018107559041787624
1700.0205792112552, -0.031503061426032986
1690.3986286761956, -0.004712056657544039
1693.3592288408295, -0.022572726503202745
1693.3592288408295, -0.035968228887448106
1681.5168281822948, 0.013148613188114666
1684.4774283469283, -0.004712056657544039
1677.8160779765026, 0.03993961795660361
1673.375177729552, 0.09352162749357973
1673.375177729552, 0.07566095764792102
1673.375177729552, 0.05780028780226232
1673.375177729552, 0.022078948110944907
1673.375177729552, 0.0064508619959919855
1668.9342774826014, 0.12924296718489892
1668.9342774826014, 0.11138229733923843
1671.1547276060764, 0.03993961795660361
1664.4933772356508, 0.3458035890635127
1664.4933772356508, 0.3234777517564389
1663.7532271944924, 0.2989193307186593
1664.4933772356508, 0.27212832595017034
1664.4933772356508, 0.25426765610451163
1664.4933772356508, 0.23640698625885292
1664.4933772356508, 0.21854631641319244
1664.4933772356508, 0.20068564656753374
1664.4933772356508, 0.18282497672187503
1664.4933772356508, 0.16496430687621633
1664.4933772356508, 0.14710363703055762
1666.7138273591258, 0.09352162749357973
1666.7138273591258, 0.07566095764792102
1666.7138273591258, 0.05780028780226232
1659.3123269475418, 0.41501368471544176
1660.0524769887002, 0.39268784740836793
1660.0524769887002, 0.3748271775627092
1660.0524769887002, 0.3569665077170505
1662.2729271121757, 0.12924296718489892
1655.6115767417496, 0.4775260291752481
1655.6115767417496, 0.4596653593295894
1655.6115767417496, 0.4418046894839307
1655.6115767417496, 0.3346406704099767
1655.6115767417496, 0.316780000564318
1655.6115767417496, 0.2989193307186593
1655.6115767417496, 0.2810586608729988
1651.170676494799, 0.423944019638272
1651.170676494799, 0.4060833497926133
1651.170676494799, 0.3882226799469528
1651.170676494799, 0.3703620101012941
1651.170676494799, 0.3525013402556354
1648.9502263713239, 0.4596653593295894
1648.9502263713239, 0.4418046894839307
1646.7297762478488, 0.3346406704099767
1646.7297762478488, 0.316780000564318
1646.7297762478488, 0.2989193307186593
1646.7297762478488, 0.2810586608729988
1646.7297762478488, 0.2631979910273401
1646.7297762478488, 0.2453373211816814
1646.7297762478488, 0.22747665133602268
1642.2888760008982, 0.21184856522107154
1637.8479757539476, 0.24087215372026627
1637.8479757539476, 0.22301148387460756
1637.1078257127892, 0.19175531164470527
1637.8479757539476, 0.16942947433763145
1637.8479757539476, 0.15156880449197274
1637.8479757539476, 0.13370813464631226
1637.8479757539476, 0.11584746480065355
1637.8479757539476, 0.09798679495499485
1637.8479757539476, 0.08012612510933614
1640.0684258774227, 0.0711957901865059
1632.6669254658386, 0.059288676956066766
1631.186625383522, 0.12031263226206868
1628.9661752600464, 0.09798679495499485
1628.9661752600464, 0.08012612510933614
1623.7851249719379, 0.059288676956066766
1620.0843747661456, 0.19175531164470527
1620.0843747661456, 0.1738946417990448
1620.0843747661456, 0.15603397195338609
1620.0843747661456, 0.13817330210772738
1620.0843747661456, 0.12031263226206868
1620.0843747661456, 0.10245196241640997
1620.0843747661456, 0.08682387630145882
1615.643474519195, 0.4596653593295894
1615.643474519195, 0.4418046894839307
1615.643474519195, 0.423944019638272
1615.643474519195, 0.4060833497926133
1615.643474519195, 0.3882226799469528
1615.643474519195, 0.3703620101012941
1615.643474519195, 0.3525013402556354
1615.643474519195, 0.3346406704099767
1615.643474519195, 0.316780000564318
1615.643474519195, 0.2989193307186593
1615.643474519195, 0.2810586608729988
1615.643474519195, 0.2631979910273401
1615.643474519195, 0.2453373211816814
1615.643474519195, 0.22747665133602268
1615.643474519195, 0.20961598149036398
1610.462424231086, 0.8347394260884275
1611.2025742722444, 0.8124135887813537
1611.2025742722444, 0.794552918935695
1611.2025742722444, 0.7766922490900363
1611.2025742722444, 0.7588315792443776
1611.2025742722444, 0.7409709093987189
1611.2025742722444, 0.7231102395530602
1611.2025742722444, 0.7052495697073997
1611.2025742722444, 0.687388899861741
1611.2025742722444, 0.6695282300160823
1611.2025742722444, 0.6516675601704236
1611.2025742722444, 0.6338068903247649
1611.2025742722444, 0.6159462204791062
1611.2025742722444, 0.5980855506334457
1611.2025742722444, 0.580224880787787
1611.2025742722444, 0.5623642109421283
1611.2025742722444, 0.5445035410964696
1611.2025742722444, 0.5266428712508109
1611.2025742722444, 0.5087822014051522
1611.2025742722444, 0.4909215315594935
1611.2025742722444, 0.47529344544454055
1613.4230243957195, 0.19175531164470527
1613.4230243957195, 0.1738946417990448
1613.4230243957195, 0.15603397195338609
1613.4230243957195, 0.1426384695691425
1601.5806237371849, 1.2544651674614142
1602.3207737783432, 1.2321393301543404
1602.3207737783432, 1.2142786603086817
1602.3207737783432, 1.196417990463022
1602.3207737783432, 1.1785573206173634
1602.3207737783432, 1.1606966507717047
1602.3207737783432, 1.142835980926045
1602.3207737783432, 1.1249753110803864
1602.3207737783432, 1.1071146412347277
1602.3207737783432, 1.089253971389069
1602.3207737783432, 1.0713933015434094
1602.3207737783432, 1.0535326316977507
1602.3207737783432, 1.035671961852092
1602.3207737783432, 1.0178112920064333
1602.3207737783432, 0.9999506221607728
1602.3207737783432, 0.9820899523151141
1602.3207737783432, 0.9642292824694554
1602.3207737783432, 0.9463686126237967
1602.3207737783432, 0.928507942778138
1602.3207737783432, 0.9106472729324793
1602.3207737783432, 0.8927866030868206
1602.3207737783432, 0.8749259332411601
1602.3207737783432, 0.8570652633955014
1602.3207737783432, 0.8392045935498427
1602.3207737783432, 0.821343923704184
1602.3207737783432, 0.8034832538585253
1602.3207737783432, 0.7856225840128666
1602.3207737783432, 0.7677619141672061
1602.3207737783432, 0.7499012443215474
1602.3207737783432, 0.7320405744758887
1602.3207737783432, 0.71417990463023
1602.3207737783432, 0.6963192347845713
1602.3207737783432, 0.6784585649389125
1602.3207737783432, 0.6605978950932538
1602.3207737783432, 0.6427372252475934
1604.5412239018187, 0.6338068903247649
1597.8798735313926, 1.513444880223469
1597.8798735313926, 1.4955842103778103
1597.8798735313926, 1.4777235405321516
1597.8798735313926, 1.459862870686493
1597.8798735313926, 1.4420022008408333
1597.8798735313926, 1.4241415309951746
1597.8798735313926, 1.406280861149516
1597.8798735313926, 1.3884201913038563
1597.8798735313926, 1.3705595214581976
1597.8798735313926, 1.3526988516125389
1597.8798735313926, 1.3348381817668793
1597.8798735313926, 1.3169775119212206
1597.8798735313926, 1.2991168420755619
1597.8798735313926, 1.2812561722299023
1593.438973284442, 1.2633955023842436
1593.438973284442, 1.2455348325385849
1593.438973284442, 1.2276741626929253
1593.438973284442, 1.2098134928472666
1593.438973284442, 1.1919528230016079
1593.438973284442, 1.1740921531559483
1593.438973284442, 1.1562314833102896
1593.438973284442, 1.1383708134646309
1593.438973284442, 1.1205101436189722
1593.438973284442, 1.1026494737733126
1593.438973284442, 1.0847888039276539
1593.438973284442, 1.0669281340819952
1593.438973284442, 1.0490674642363356
1593.438973284442, 1.0312067943906769
1593.438973284442, 1.0133461245450182
1593.438973284442, 0.9954854546993595
1593.438973284442, 0.9776247848537007
1593.438973284442, 0.9597641150080403
1593.438973284442, 0.9419034451623816
1593.438973284442, 0.9240427753167229
1593.438973284442, 0.9061821054710641
1593.438973284442, 0.8883214356254054
1593.438973284442, 0.8704607657797467
1593.438973284442, 0.8526000959340863
1593.438973284442, 0.8347394260884275
1593.438973284442, 0.8168787562427688
1593.438973284442, 0.7990180863971101
1593.438973284442, 0.7811574165514514
1593.438973284442, 0.7632967467057927
1593.438973284442, 0.745436076860134
1593.438973284442, 0.7275754070144735
1593.438973284442, 0.7097147371688148
1593.438973284442, 0.6918540673231561
1593.438973284442, 0.6739933974774974
1593.438973284442, 0.6561327276318387
1593.438973284442, 0.63827205778618
1591.218523160967, 1.4241415309951746
1591.218523160967, 1.406280861149516
1591.218523160967, 1.3884201913038563
1591.218523160967, 1.3705595214581976
1591.218523160967, 1.3526988516125389
1591.218523160967, 1.3348381817668793
1591.218523160967, 1.3169775119212206
1591.218523160967, 1.2991168420755619
1591.218523160967, 1.2812561722299023
1588.2579229963335, 0.6204113879405195
1588.9980730374918, 0.5980855506334457
1588.9980730374918, 0.580224880787787
1588.9980730374918, 0.5623642109421283
1588.9980730374918, 0.5445035410964696
1588.9980730374918, 0.5266428712508109
1588.9980730374918, 0.5087822014051522
1588.9980730374918, 0.4909215315594935
1588.9980730374918, 0.473060861713833
1588.9980730374918, 0.4552001918681743
1588.9980730374918, 0.4373395220225156
1588.9980730374918, 0.4194788521768569
1588.9980730374918, 0.40161818233119817
1588.9980730374918, 0.38375751248553946
1586.7776229140163, 0.8972517705482339
1586.7776229140163, 0.8749259332411601
1586.7776229140163, 0.7900877514742799
1586.7776229140163, 0.7722270816286212
1586.7776229140163, 0.7543664117829625
1586.7776229140163, 0.7365057419373038
1586.7776229140163, 0.7186450720916451
1586.7776229140163, 0.7007844022459864
1586.7776229140163, 0.6829237324003259
1586.7776229140163, 0.6650630625546672
1586.7776229140163, 0.6472023927090085
1584.5571727905412, 0.36143167517846564
1584.5571727905412, 0.34357100533280516
1584.5571727905412, 0.327942919217854
1582.3367226670657, 0.39715301486978305
1580.1162725435906, 0.37929234502412434
1580.1162725435906, 0.30784966564148775
1580.1162725435906, 0.28998899579582904
1580.1162725435906, 0.27212832595017034
1580.1162725435906, 0.25426765610451163
1580.1162725435906, 0.23640698625885292
1580.1162725435906, 0.21854631641319244
1580.1162725435906, 0.20068564656753374
1577.8958224201156, 0.36143167517846564
1575.67537229664, 0.3391058378713918
1575.67537229664, 0.3212451680257331
1574.9352222554817, 0.18282497672187503
1573.454922173165, 0.2989193307186593
1573.454922173165, 0.2810586608729988
1573.454922173165, 0.2631979910273401
1573.454922173165, 0.2453373211816814
1573.454922173165, 0.22747665133602268
1573.454922173165, 0.20961598149036398
1571.2344720496894, 0.15826655568409365
1569.0140219262144, 0.1738946417990448
1566.7935718027388, 0.13817330210772738
1566.7935718027388, 0.12031263226206868
1566.7935718027388, 0.10245196241640997
1562.3526715557887, 0.15156880449197274
1561.6125215146303, 0.08459129257075126
1562.3526715557887, 0.06226545526367744
1560.1322214323131, 0.12924296718489892
1560.1322214323131, 0.11138229733923843
1557.911771308838, 0.04217220168731117
1553.4708710618875, 0.08905646003216638
1553.4708710618875, 0.0711957901865059
1553.4708710618875, 0.0533351203408472
1549.0299708149369, 0.03547445049518849
1544.5890705679863, 0.08459129257075126
1544.5890705679863, 0.06673062272509256
1544.5890705679863, 0.04886995287943208
1539.4080202798777, 0.03100928303377337
1542.3686204445112, 0.017613780649529787
1531.266369827135, 0.03993961795660361
1531.266369827135, 0.022078948110944907
1521.6444192920753, 0.06673062272509256
1522.3845693332337, 0.04440478541801873
1524.6050194567088, 0.03100928303377337
1517.2035190451247, 0.11138229733923843
1517.943669086283, 0.08905646003216638
1513.5027688393325, 0.13817330210772738
1515.723218962808, 0.06673062272509256
1515.723218962808, 0.04886995287943208
1509.0618685923819, 0.9240427753167229
1509.0618685923819, 0.9061821054710641
1509.0618685923819, 0.890554019356113
1509.0618685923819, 0.8704607657797467
1509.0618685923819, 0.8526000959340863
1509.0618685923819, 0.8347394260884275
1509.0618685923819, 0.8168787562427688
1509.0618685923819, 0.7990180863971101
1509.0618685923819, 0.7811574165514514
1509.0618685923819, 0.7632967467057927
1509.0618685923819, 0.745436076860134
1509.0618685923819, 0.7275754070144735
1509.0618685923819, 0.7097147371688148
1509.0618685923819, 0.6918540673231561
1509.0618685923819, 0.6739933974774974
1509.0618685923819, 0.6561327276318387
1509.0618685923819, 0.63827205778618
1509.0618685923819, 0.6204113879405195
1509.0618685923819, 0.6025507180948608
1509.0618685923819, 0.5846900482492021
1509.0618685923819, 0.5668293784035434
1509.0618685923819, 0.5489687085578847
1509.0618685923819, 0.531108038712226
1509.0618685923819, 0.5132473688665655
1509.0618685923819, 0.4953866990209068
1509.0618685923819, 0.4775260291752481
1509.0618685923819, 0.4596653593295894
1509.0618685923819, 0.4418046894839307
1509.0618685923819, 0.423944019638272
1509.0618685923819, 0.4060833497926133
1509.0618685923819, 0.3882226799469528
1509.0618685923819, 0.3703620101012941
1509.0618685923819, 0.3525013402556354
1509.0618685923819, 0.3346406704099767
1509.0618685923819, 0.316780000564318
1509.0618685923819, 0.2989193307186593
1509.0618685923819, 0.2810586608729988
1509.0618685923819, 0.2631979910273401
1509.0618685923819, 0.2453373211816814
1509.0618685923819, 0.22747665133602268
1509.0618685923819, 0.20961598149036398
1509.0618685923819, 0.19175531164470527
1509.0618685923819, 0.1738946417990448
1509.0618685923819, 0.15603397195338609
1509.0618685923819, 0.12031263226206868
1511.2823187158574, 0.10245196241640997
1511.2823187158574, 0.08459129257075126
1503.8808183042734, 1.7099122485257183
1504.6209683454317, 1.6875864112186445
1504.6209683454317, 1.6697257413729858
1504.6209683454317, 1.6518650715273262
1504.6209683454317, 1.6340044016816675
1504.6209683454317, 1.6161437318360088
1504.6209683454317, 1.5982830619903492
1504.6209683454317, 1.5804223921446905
1504.6209683454317, 1.5625617222990318
1504.6209683454317, 1.5447010524533722
1504.6209683454317, 1.5268403826077135
1504.6209683454317, 1.5089797127620548
1504.6209683454317, 1.491119042916396
1504.6209683454317, 1.4732583730707365
1504.6209683454317, 1.4553977032250778
1504.6209683454317, 1.437537033379419
1504.6209683454317, 1.4196763635337595
1504.6209683454317, 1.4018156936881008
1504.6209683454317, 1.383955023842442
1504.6209683454317, 1.3660943539967825
1504.6209683454317, 1.3482336841511238
1504.6209683454317, 1.330373014305465
1504.6209683454317, 1.3125123444598055
1504.6209683454317, 1.2946516746141468
1504.6209683454317, 1.276791004768488
1504.6209683454317, 1.2589303349228285
1504.6209683454317, 1.2410696650771698
1504.6209683454317, 1.223208995231511
1504.6209683454317, 1.2053483253858523
1504.6209683454317, 1.1874876555401928
1504.6209683454317, 1.169626985694534
1504.6209683454317, 1.1517663158488753
1504.6209683454317, 1.1339056460032158
1504.6209683454317, 1.116044976157557
1504.6209683454317, 1.0981843063118983
1504.6209683454317, 1.0803236364662387
1504.6209683454317, 1.06246296662058
1504.6209683454317, 1.0446022967749213
1504.6209683454317, 1.0267416269292617
1504.6209683454317, 1.008880957083603
1504.6209683454317, 0.9910202872379443
1504.6209683454317, 0.9731596173922856
1504.6209683454317, 0.9552989475466269
1504.6209683454317, 0.9374382777009664
1506.8414184689068, 0.13817330210772738
1500.1800680984811, 2.308244688355294
1500.1800680984811, 2.290384018509635
1500.1800680984811, 2.2725233486639764
1500.1800680984811, 2.254662678818317
1500.1800680984811, 2.236802008972658
1500.1800680984811, 2.2189413391269994
1500.1800680984811, 2.20108066928134
1500.1800680984811, 2.183219999435681
1500.1800680984811, 2.1653593295900224
1500.1800680984811, 2.1474986597443637
1500.1800680984811, 2.129637989898704
1500.1800680984811, 2.1117773200530454
1500.1800680984811, 2.0939166502073867
1500.1800680984811, 2.076055980361727
1500.1800680984811, 2.0581953105160684
1500.1800680984811, 2.0403346406704097
1500.1800680984811, 2.02247397082475
1500.1800680984811, 2.0046133009790914
1500.1800680984811, 1.9867526311334327
1500.1800680984811, 1.968891961287773
1500.1800680984811, 1.9510312914421144
1500.1800680984811, 1.9331706215964557
1500.1800680984811, 1.915309951750796
1500.1800680984811, 1.8974492819051374
1500.1800680984811, 1.8795886120594787
1500.1800680984811, 1.86172794221382
1500.1800680984811, 1.8438672723681604
1500.1800680984811, 1.8260066025225017
1500.1800680984811, 1.808145932676843
1500.1800680984811, 1.7902852628311834
1500.1800680984811, 1.7724245929855247
1500.1800680984811, 1.754563923139866
1500.1800680984811, 1.7367032532942064
1502.4005182219562, 0.8793911007025752
1502.4005182219562, 0.8079484213199404
1502.4005182219562, 0.794552918935695
1502.4005182219562, 0.7275754070144735
1502.4005182219562, 0.7097147371688148
1502.4005182219562, 0.6963192347845713
1502.4005182219562, 0.6561327276318387
1495.7391678515305, 2.3796873677379304
1495.7391678515305, 2.361826697892271
1495.7391678515305, 2.343966028046612
1495.7391678515305, 2.3261053582009534
1495.7391678515305, 1.7188425834485477
1495.7391678515305, 1.700981913602889
1495.7391678515305, 1.6831212437572294
1495.7391678515305, 1.6652605739115707
1495.7391678515305, 1.647399904065912
1495.7391678515305, 1.6295392342202524
1495.7391678515305, 1.6116785643745937
1495.7391678515305, 1.593817894528935
1495.7391678515305, 1.5759572246832763
1495.7391678515305, 1.5580965548376167
1495.7391678515305, 1.540235884991958
1495.7391678515305, 1.5223752151462993
1495.7391678515305, 1.5045145453006397
1495.7391678515305, 1.486653875454981
1495.7391678515305, 1.4687932056093222
1495.7391678515305, 1.4509325357636627
1495.7391678515305, 1.433071865918004
1495.7391678515305, 1.4152111960723452
1495.7391678515305, 1.3973505262266857
1495.7391678515305, 1.379489856381027
1495.7391678515305, 1.3616291865353682
1495.7391678515305, 1.3437685166897086
1495.7391678515305, 1.32590784684405
1494.9990178103722, 1.3006052312293663
1491.29826760458, 3.1834175107925846
1491.29826760458, 3.165556840946925
1491.29826760458, 3.1476961711012663
1491.29826760458, 3.1298355012556076
1491.29826760458, 3.111974831409948
1491.29826760458, 3.0941141615642893
1491.29826760458, 3.0762534917186306
1491.29826760458, 3.058392821872971
1491.29826760458, 3.0405321520273123
1491.29826760458, 3.0226714821816536
1491.29826760458, 3.004810812335995
1491.29826760458, 2.9869501424903353
1491.29826760458, 2.9690894726446766
1491.29826760458, 2.951228802799018
1491.29826760458, 2.9333681329533583
1491.29826760458, 2.9155074631076996
1491.29826760458, 2.897646793262041
1491.29826760458, 2.8797861234163813
1491.29826760458, 2.8619254535707226
1491.29826760458, 2.844064783725064
1491.29826760458, 2.8262041138794043
1491.29826760458, 2.8083434440337456
1491.29826760458, 2.790482774188087
1491.29826760458, 2.7726221043424273
1491.29826760458, 2.7547614344967686
1491.29826760458, 2.73690076465111
1491.29826760458, 2.719040094805451
1491.29826760458, 2.7011794249597916
1491.29826760458, 2.683318755114133
1491.29826760458, 2.665458085268474
1491.29826760458, 2.6475974154228146
1491.29826760458, 2.629736745577156
1491.29826760458, 2.611876075731497
1491.29826760458, 2.5940154058858376
1491.29826760458, 2.576154736040179
1491.29826760458, 2.55829406619452
1491.29826760458, 2.5404333963488606
1491.29826760458, 2.522572726503202
1491.29826760458, 2.504712056657543
1491.29826760458, 2.4868513868118836
1491.29826760458, 2.468990716966225
1491.29826760458, 2.451130047120566
1491.29826760458, 2.4332693772749074
1491.29826760458, 2.415408707429248
1491.29826760458, 2.397548037583589
1491.29826760458, 2.308244688355294
1491.29826760458, 2.290384018509635
1491.29826760458, 2.2725233486639764
1491.29826760458, 2.254662678818317
1491.29826760458, 2.236802008972658
1491.29826760458, 2.2189413391269994
1491.29826760458, 2.20108066928134
1491.29826760458, 2.183219999435681
1491.29826760458, 2.1653593295900224
1491.29826760458, 2.1474986597443637
1491.29826760458, 2.129637989898704
1491.29826760458, 2.1117773200530454
1491.29826760458, 2.0939166502073867
1491.29826760458, 2.076055980361727
1491.29826760458, 2.0581953105160684
1491.29826760458, 2.0403346406704097
1491.29826760458, 2.02247397082475
1491.29826760458, 2.0046133009790914
1491.29826760458, 1.9867526311334327
1491.29826760458, 1.968891961287773
1491.29826760458, 1.9510312914421144
1491.29826760458, 1.9331706215964557
1491.29826760458, 1.915309951750796
1491.29826760458, 1.8974492819051374
1491.29826760458, 1.8795886120594787
1491.29826760458, 1.86172794221382
1491.29826760458, 1.8438672723681604
1491.29826760458, 1.8260066025225017
1491.29826760458, 1.808145932676843
1491.29826760458, 1.7902852628311834
1491.29826760458, 1.7724245929855247
1491.29826760458, 1.754563923139866
1491.29826760458, 1.7367032532942064
1486.117217316471, 2.3796873677379304
1486.8573673576293, 2.3573615304308566
1486.8573673576293, 2.339500860585197
1486.8573673576293, 2.3216401907395383
1486.117217316471, 1.7188425834485477
1486.8573673576293, 1.6965167461414739
1486.8573673576293, 1.6786560762958151
1486.8573673576293, 1.6607954064501564
1486.8573673576293, 1.6429347366044968
1486.8573673576293, 1.6250740667588381
1486.8573673576293, 1.6072133969131794
1486.8573673576293, 1.5893527270675198
1486.8573673576293, 1.5714920572218611
1486.8573673576293, 1.5536313873762024
1486.8573673576293, 1.5357707175305428
1486.8573673576293, 1.5179100476848841
1486.8573673576293, 1.5000493778392254
1486.8573673576293, 1.4821887079935658
1486.8573673576293, 1.4643280381479071
1486.8573673576293, 1.4464673683022484
1486.8573673576293, 1.4286066984565888
1486.8573673576293, 1.4107460286109301
1486.8573673576293, 1.3928853587652714
1486.8573673576293, 1.3750246889196127
1486.8573673576293, 1.3571640190739531
1486.8573673576293, 1.3393033492282944
1486.8573673576293, 1.3214426793826357
1486.8573673576293, 1.3035820095369761
1486.8573673576293, 1.2857213396913174
1486.8573673576293, 1.2678606698456587
1486.8573673576293, 1.2499999999999991
1486.8573673576293, 1.2321393301543404
1486.8573673576293, 1.2142786603086817
1486.8573673576293, 1.196417990463022
1486.8573673576293, 1.1785573206173634
1486.8573673576293, 1.1606966507717047
1486.8573673576293, 1.1383708134646309
1486.8573673576293, 1.1205101436189722
1486.8573673576293, 1.1026494737733126
1486.8573673576293, 1.0847888039276539
1486.8573673576293, 1.0669281340819952
1486.8573673576293, 1.0490674642363356
1486.8573673576293, 1.0312067943906769
1486.8573673576293, 0.8012506701278177
1484.6369172341542, 3.1744871758697553
1484.6369172341542, 3.1566265060240957
1484.6369172341542, 3.138765836178437
1484.6369172341542, 3.1209051663327783
1484.6369172341542, 3.1030444964871187
1484.6369172341542, 3.08518382664146
1484.6369172341542, 3.0673231567958013
1484.6369172341542, 3.0494624869501417
1484.6369172341542, 3.031601817104483
1484.6369172341542, 3.0137411472588242
1484.6369172341542, 2.9958804774131647
1484.6369172341542, 2.978019807567506
1484.6369172341542, 2.9601591377218472
1484.6369172341542, 2.9422984678761877
1484.6369172341542, 2.924437798030529
1484.6369172341542, 2.9065771281848702
1484.6369172341542, 2.8887164583392106
1484.6369172341542, 2.870855788493552
1484.6369172341542, 2.8529951186478932
1484.6369172341542, 2.8351344488022345
1484.6369172341542, 2.817273778956575
1484.6369172341542, 2.7994131091109162
1484.6369172341542, 2.7815524392652575
1484.6369172341542, 2.763691769419598
1484.6369172341542, 2.7458310995739392
1484.6369172341542, 2.7279704297282805
1484.6369172341542, 2.710109759882621
1484.6369172341542, 2.6922490900369622
1484.6369172341542, 2.6743884201913035
1484.6369172341542, 2.656527750345644
1484.6369172341542, 2.638667080499985
1484.6369172341542, 2.6208064106543265
1484.6369172341542, 2.602945740808668
1484.6369172341542, 2.585085070963008
1484.6369172341542, 2.5672244011173495
1484.6369172341542, 2.549363731271691
1484.6369172341542, 2.531503061426031
1484.6369172341542, 2.5136423915803725
1484.6369172341542, 2.495781721734714
1484.6369172341542, 2.477921051889054
1484.6369172341542, 2.4600603820433955
1484.6369172341542, 2.442199712197737
1484.6369172341542, 2.424339042352077
1484.6369172341542, 2.4064783725064185
1484.6369172341542, 2.2993143534324645
1484.6369172341542, 2.281453683586806
1484.6369172341542, 2.263593013741147
1484.6369172341542, 2.2457323438954875
1484.6369172341542, 2.2278716740498288
1484.6369172341542, 2.21001100420417
1484.6369172341542, 2.1921503343585105
1484.6369172341542, 2.1742896645128518
1484.6369172341542, 2.156428994667193
1484.6369172341542, 2.1385683248215335
1484.6369172341542, 2.1207076549758748
1484.6369172341542, 2.102846985130216
1484.6369172341542, 2.0849863152845565
1484.6369172341542, 2.0671256454388978
1484.6369172341542, 2.049264975593239
1484.6369172341542, 2.0314043057475804
1484.6369172341542, 2.0135436359019208
1484.6369172341542, 1.995682966056262
1484.6369172341542, 1.9778222962106033
1484.6369172341542, 1.9599616263649438
1484.6369172341542, 1.942100956519285
1484.6369172341542, 1.9242402866736263
1484.6369172341542, 1.9063796168279667
1484.6369172341542, 1.888518946982308
1484.6369172341542, 1.8706582771366493
1484.6369172341542, 1.8527976072909897
1484.6369172341542, 1.834936937445331
1484.6369172341542, 1.8170762675996723
1484.6369172341542, 1.7992155977540127
1484.6369172341542, 1.781354927908354
1484.6369172341542, 1.7634942580626953
1484.6369172341542, 1.7456335882170357
1484.6369172341542, 1.0133461245450182
1482.4164671106787, 0.9910202872379443
1482.4164671106787, 0.9753922011229932
1482.4164671106787, 0.9552989475466269
1482.4164671106787, 0.939670861431674
1482.4164671106787, 0.9195776078553077
1482.4164671106787, 0.901716938009649
1482.4164671106787, 0.8860888518946979
1482.4164671106787, 0.8659955983183316
1482.4164671106787, 0.8481349284726729
1482.4164671106787, 0.8302742586270124
1482.4164671106787, 0.8124135887813537
1481.6763170695208, 0.7811574165514514
1482.4164671106787, 0.7588315792443776
1482.4164671106787, 0.7409709093987189
1482.4164671106787, 0.7231102395530602
1482.4164671106787, 0.7052495697073997
1482.4164671106787, 0.687388899861741
1482.4164671106787, 0.6695282300160823
1482.4164671106787, 0.6516675601704236
1482.4164671106787, 0.6338068903247649
1482.4164671106787, 0.6159462204791062
1482.4164671106787, 0.5980855506334457
1482.4164671106787, 0.580224880787787
1482.4164671106787, 0.5623642109421283
1482.4164671106787, 0.5445035410964696
1482.4164671106787, 0.5266428712508109
1482.4164671106787, 0.5087822014051522
1482.4164671106787, 0.4909215315594935
1482.4164671106787, 0.473060861713833
1482.4164671106787, 0.4552001918681743
1482.4164671106787, 0.4373395220225156
1482.4164671106787, 0.4194788521768569
1482.4164671106787, 0.40161818233119817
1482.4164671106787, 0.38375751248553946
1482.4164671106787, 0.365896842639879
1482.4164671106787, 0.3480361727942203
1482.4164671106787, 0.33017550294856157
1482.4164671106787, 0.31231483310290287
1482.4164671106787, 0.29445416325724416
1484.6369172341542, 0.2855238283344139
1482.4164671106787, 0.2565002398352192
1482.4164671106787, 0.19845306283682618
1477.975566863728, 0.27212832595017034
1477.975566863728, 0.23640698625885292
1477.975566863728, 0.21854631641319244
1477.975566863728, 0.18282497672187503
1477.975566863728, 0.16496430687621633
1475.755116740253, 0.28998899579582904
1475.755116740253, 0.25426765610451163
1475.755116740253, 0.20068564656753374
1472.7945165756196, 0.14710363703055762
1473.534666616778, 0.1247777997234838
1473.534666616778, 0.10691712987782509
1473.534666616778, 0.08905646003216638
1473.534666616778, 0.0711957901865059
1469.0937663698273, 0.0533351203408472
1466.8733162463518, 0.12031263226206868
1466.8733162463518, 0.10245196241640997
1464.6528661228767, 0.08459129257075126
1464.6528661228767, 0.06673062272509256
