203.916260247603, 2.995032704157434
213.4244368046544, 3.079276629926836
223.188334491602, 3.114400435069302
232.95223217854965, 3.113947604302625
242.7161298654973, 3.136669997784036
252.48002755244494, 3.1545085048705506
262.2439252393926, 3.1540498424298904
272.0078229263402, 3.096788736084992
281.77172061328787, 2.9354329461592
291.5356183002355, 2.6586833606741487
299.67219970602525, 2.3371340680635333
305.25156981285244, 2.0571643517838143
309.84015891856654, 1.8055006832574922
313.20217221508125, 1.2956342230937512
312.07784460264486, 1.5745349004387945
315.59089539296053, 1.0746774432988506
317.4582869513343, 0.9381065769955107
319.43246883437166, 0.8008829619836639
320.3981290451687, 0.6788669402802625
313.34571553330596, 1.4216849291217928
320.78975957814663, 0.5930467194628819
315.2516313138458, 1.1704989561322163
321.4804519092984, 0.5092397492673892
322.5741288029494, 0.4269907846519349
323.47935719161865, 0.3694646378005499
324.3076887456439, 0.32651655150984965
325.5240192129103, 0.2791000823539013
327.3723416787027, 0.24677452505891007
332.2351305973591, 0.4589009783883486
330.49895755816453, 0.39268743491921176
336.8766105572604, 0.7709728228204143
334.40377862102474, 0.5722997958040668
335.2406841370488, 0.6534319190661877
338.0661343834549, 0.9688375989651921
339.12933602968593, 1.1469874182270516
340.1484633976838, 1.3612640824493918
341.28500175277827, 1.5839793033263772
342.44737052503393, 1.8622419306084772
343.51674979550916, 2.178717089240751
344.8650975713258, 2.5558597695508443
345.7020030873498, 3.0658731954306377
346.7248876069349, 3.6984926079416396
347.88725637919055, 4.32985817747985
348.4916881407635, 4.96440031352867
349.88653066747025, 5.763455888257185
350.5839519308237, 6.53589365288564
351.82381195456304, 7.735561777717829
353.1200292521088, 9.208174192532418
353.993566996107, 10.883389298478095
355.1753085812336, 12.613731625188873
356.8142485501141, 14.808131345086741
358.4457916268075, 17.470523343546848
360.0942418856428, 20.21156866707134
361.27774463557586, 23.501977082513704
363.64475013544194, 26.931421151157146
369.043475052122, 30.551184250060704
377.3184336927041, 25.2472426573333
381.2704875183734, 22.10961365548602
385.45501509849385, 19.323360850941977
389.87201643306537, 17.014598068681657
394.9864390309903, 14.922368695673136
401.03075664671985, 13.035374477805638
408.4699167891561, 11.41476645075849
417.53639321275034, 10.067844567964366
427.300290899698, 9.010577110064244
437.0641885866456, 8.276994514518721
446.82808627359327, 7.724602505821257
456.5919839605409, 7.276478512751783
466.35588164748856, 6.934551988066706
476.1197793344362, 6.642412404627772
485.88367702138385, 6.409939688381035
495.6475747083315, 6.209032965537032
505.41147239527913, 6.040717215400409
515.1753700822268, 5.890653192633629
524.9392677691744, 5.766075426370942
534.7031654561221, 5.649058692418647
544.4670631430697, 5.54811449276604
554.2309608300174, 5.4672282547376465
563.994858516965, 5.377346716483674
573.7587562039126, 5.315155721958748
583.5226538908603, 5.237665801474069
593.2865515778079, 5.1906583911493245
603.0504492647556, 5.139586838645582
612.8143469517032, 5.0860586783751165
622.5782446386509, 5.04261117579574
632.3421423255985, 4.997354356893309
642.1060400125461, 4.9517836232291925
651.8699376994938, 4.915197571796848
661.6338353864414, 4.883140309557453
671.3977330733891, 4.8555265203151725
681.1616307603367, 4.819651660563628
690.9255284472844, 4.792396894831107
700.689426134232, 4.7701491605480335
710.4533238211797, 4.747314351651704
720.2172215081273, 4.730775905813913
729.9811191950749, 4.691727641585577
739.7450168820226, 4.6672318132896455
749.5089145689702, 4.659094991211634
759.2728122559179, 4.634769540197052
769.0367099428655, 4.626016596552963
778.8006076298132, 4.606550320729047
788.5645053167608, 4.600525734393574
796.2361392136482, 4.608484879996448
