3483.6990595611287, 0.06381725679634098
3474.948309210965, 0.06380291130396376
3466.1975588608016, 0.06378856581158643
3457.446808510638, 0.0637742203192091
3448.696058160475, 0.06375987482683176
3439.9453078103115, 0.06745383911399094
3442.132995397852, 0.061894960817780675
3431.1945574601477, 0.06743949362161361
3422.443807109985, 0.06742514812923628
3413.693056759821, 0.06741080263685906
3404.9423064096577, 0.06739645714448173
3396.1915560594944, 0.06738211165210439
3387.440805709331, 0.06736776615972706
3378.6900553591677, 0.06735342066734973
3369.939305009004, 0.0673390751749724
3361.188554658841, 0.06732472968259506
3352.437804308677, 0.06731038419021773
3343.687053958514, 0.06729603869784051
3334.9363036083505, 0.06357338342592667
3326.185553258187, 0.06355903793354933
3317.434802908024, 0.063544692441172
3308.68405255786, 0.06353034694879467
3299.933302207697, 0.06351600145641734
3291.1825518575333, 0.06350165596404
3282.43180150737, 0.06163315558189464
3273.6810511572066, 0.05976465519974905
3264.9303008070433, 0.05975030970737172
3256.17955045688, 0.059735964214994386
3247.428800106716, 0.059721618722617054
3238.6780497565533, 0.05599896345070321
3229.9272994063895, 0.05691169540321006
3221.176549056226, 0.05689734991083273
3212.425798706063, 0.055955926973571324
3203.6750483558994, 0.05594158148119399
3194.924298005736, 0.05592723598881666
3186.1735476555723, 0.05591289049643933
3177.4227973054094, 0.055898545004061995
3168.6720469552456, 0.05588419951168466
3159.9212966050823, 0.054015699129539074
3151.170546254919, 0.05400135363716185
3142.4197959047556, 0.052132853255016376
3133.6690455545922, 0.052118507762639044
3124.9182952044284, 0.05210416227026171
3116.1675448542655, 0.05208981677788438
3107.4167945041017, 0.05207547128550705
3103.0414193290203, 0.04650583387001361
3098.6660441539384, 0.052061125793129714
3094.290668978857, 0.047418565822520464
3085.539918628693, 0.04555006544037499
3076.78916827853, 0.04460864250311358
3068.0384179283665, 0.04459429701073625
3059.287667578203, 0.04457995151835892
3049.807688032193, 0.04518246219820621
3041.0569376820295, 0.048876426485365276
3032.3061873318657, 0.056278700552060856
3035.2231041152536, 0.050102966083625966
3024.2846661775493, 0.06399119589141611
3026.4723537650902, 0.057505240150321546
3019.180061806621, 0.0710904214316408
3011.1585406523045, 0.08158414910564826
3011.1585406523045, 0.07509460699145942
3006.7831654772226, 0.08899359591853251
3001.678561106294, 0.09701989890364127
2993.657039951978, 0.10380531679811233
2993.657039951978, 0.09824285212880768
2987.093977189355, 0.10008624789929299
2984.906289601814, 0.09266604196712569
2980.530914426732, 0.08524224966186411
2976.1555392516507, 0.07781845735660242
2971.7801640765692, 0.07317589738599328
2966.6755597056404, 0.08151122618606355
2957.924809355477, 0.10807310078036414
2960.841726138865, 0.100043211422161
2960.841726138865, 0.09262659186308808
2960.841726138865, 0.08520997230401517
2954.278663376242, 0.1259906207596333
2954.278663376242, 0.11950107864544446
2949.9032882011606, 0.13340006757251754
2945.5279130260787, 0.12597627526725597
2943.3402254385383, 0.11855606933508855
2941.152537850997, 0.10928170851315322
2936.7771626759154, 0.09814960642835513
2932.401787500834, 0.09165289156797762
2923.65103715067, 0.08700315885117971
2923.65103715067, 0.08144069418187505
2914.900286800507, 0.07957219379972946
2914.900286800507, 0.0740097291304248
2908.337224037884, 0.07399897001114186
2906.1495364503435, 0.06750584152385863
2901.0449320794146, 0.060389879575860395
2893.0234109250982, 0.05914062628133576
2887.9188065541694, 0.052951741778221484
2879.897285399853, 0.049848333593928595
2882.0849729873944, 0.04614361018748636
2871.14653504969, 0.04612567832201475
2873.3342226372306, 0.04242095491557263
2862.3957846995263, 0.044257177939869274
2853.645034349363, 0.04424283244749194
2844.8942839991996, 0.046082641844882755
2836.1435336490363, 0.04421414146273728
2831.0389292781074, 0.03802525695962311
2823.017408123791, 0.03677600366509837
2814.2666577736277, 0.033053348393184634
2805.5159074234643, 0.031184848011039046
2807.703595011005, 0.027480124604596923
2796.7651570733005, 0.029316347628893458
2788.0144067231377, 0.029302002136516125
2779.263656372974, 0.026506424309486465
2770.5129060228105, 0.02556500137222506
2761.762155672647, 0.02555065587984784
2753.011405322484, 0.025536310387470507
2744.2606549723205, 0.025521964895093174
2735.5099046221567, 0.022726387068063514
2726.759154271994, 0.021784964130801998
2718.00840392183, 0.021770618638424666
2709.2576535716667, 0.021756273146047334
2704.882278396585, 0.01618663573055401
2700.5069032215033, 0.021741927653670112
2696.1315280464214, 0.017099367683060862
2687.3807776962585, 0.018012099635567713
2678.6300273460947, 0.01799775414319038
2669.8792769959314, 0.01798340865081305
2661.128526645768, 0.017969063158435716
2652.3777762956042, 0.017954717666058384
2643.6270259454413, 0.017940372173681052
2634.8762755952775, 0.01792602668130383
2626.1255252451147, 0.017911681188926498
2617.374774894951, 0.017897335696549166
2608.6240245447875, 0.017882990204171834
2599.873274194624, 0.0178686447117945
