205.5203291533158, 1.6110642499382557
215.28422684026344, 1.6504252423868364
225.0481245272111, 1.6673101656990523
234.81202221415873, 1.6714367931228107
244.57591990110637, 1.680697987899552
254.33981758805402, 1.6964119278765246
264.10371527500166, 1.699374606691656
273.8676129619493, 1.6828989342079828
283.63151064889695, 1.6299148148489468
293.3954083358446, 1.5402787739739503
303.15930602279224, 1.398312349381551
309.7320401724488, 1.2609131785595782
314.0676898854993, 1.0723851728002656
316.3469080934748, 0.9291607409410477
318.5606922551799, 0.8057924391964264
320.78890119529973, 0.6778736269993132
324.47567328212347, 0.5762255838934138
328.9159219921402, 0.48437734324869985
333.24251686664735, 0.45281564093453425
337.3015824205561, 0.4328599154757765
343.47025504461897, 0.5094249750035399
345.2702661147977, 0.5841323330180558
345.934476841801, 0.6664851638055012
347.1549640526694, 0.7652121865993783
348.7241618952146, 0.8969616796469896
349.65405691301913, 1.0418750694319348
350.93266256250035, 1.2157311516837908
352.0950313347561, 1.436412438305389
353.0016789771155, 1.7002644188818385
354.3616504406546, 2.0399618412913636
355.2334270198464, 2.3684373672890495
356.39579579210204, 2.716125001613801
357.50650373003526, 3.1568640222631417
359.00466792538697, 3.710349065846447
360.2961887834488, 4.35704231529305
361.54342892637715, 5.13981104710039
363.55598742919693, 5.920881309495923
367.0903265087731, 7.016507204325126
371.2486740871391, 7.537484017250214
378.7151212492081, 6.646958503969777
387.54727888855405, 5.5328074155405
394.28901776763695, 4.868818234087323
402.65807292787775, 4.277293212095903
412.4219706148254, 3.829229792620892
422.18586830177304, 3.523621862909034
431.9497659887207, 3.293725678587282
441.71366367566833, 3.127106466953882
451.477561362616, 2.996674325670407
461.2414590495636, 2.890534801212003
471.00535673651126, 2.8072748534270113
480.7692544234589, 2.7335585396332394
490.53315211040655, 2.675748207624279
500.2970497973542, 2.624879470893951
510.06094748430183, 2.580600327919038
519.8248451712494, 2.5429776269721884
529.5887428581971, 2.5124709032991017
539.3526405451447, 2.478362825267053
549.1165382320924, 2.4518378382802957
558.88043591904, 2.4294795980723025
568.6443336059876, 2.41012725688257
578.4082312929353, 2.387454955629004
588.1721289798829, 2.371194118463049
597.9360266668306, 2.3529902531757916
607.6999243537782, 2.3407051314409086
617.4638220407259, 2.3281455918496867
627.2277197276735, 2.3193603072572904
636.9916174146211, 2.3015543746863667
646.7555151015688, 2.2822252492958968
656.5194127885164, 2.2799034290836655
666.2833104754641, 2.2752668725624767
676.0472081624117, 2.2617425566588536
685.8111058493594, 2.254518778018949
695.575003536307, 2.24731807140273
705.3389012232547, 2.2407919336440827
715.1027989102023, 2.239163362558433
724.8666965971499, 2.227148666420284
734.6305942840976, 2.2235891773706866
744.3944919710452, 2.2068393604436447
754.1583896579929, 2.2068393604436447
763.9222873449405, 2.204273688173141
773.6861850318882, 2.193402816576063
783.4500827188358, 2.193402816576063
793.2139804057834, 2.193083897959218
798.7933505126107, 2.193402816576063
